"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80560752285041e-07,1.69471430352061e-07,1.45759008974499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89969301872187e-07,1.88533404275194e-07,1.93252151118056e-07,4.71683802736657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69901358948168e-07,1.70722569918809e-07,1.5546524106391e-07,1.6694730216136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19741103142365e-07,2.27126008621304e-07,2.3007297567763e-07,2.10280605901569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35357095195742e-07,2.27039482653262e-07,2.12884778159072e-07,2.04654464570106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33479788851614e-07,2.29354293922579e-07,2.46621354873964e-07,2.37462976689662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.9790732661725e-07,3.05173821473612e-07,3.09436679127646e-07,2.76729857687725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66222451648761e-07,2.69136654296468e-07,2.75023659390784e-07,2.95174170961287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.01757048876142e-07,2.99522773556804e-07,2.98657296259801e-07,3.26110362810626e-07,7.95313441667086e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.26820165493127e-07,3.25474968388262e-07,3.20556697661789e-07,3.09345508041142e-07,3.50654549183771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.90276673298898e-07,3.88919735158198e-07,3.84439370962734e-07,3.57707783723217e-07,2.39871626141521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.92176668235055e-07,4.96204796041341e-07,4.78937417864614e-07,4.56807721058841e-07,3.98205703019242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.3906185079882e-07,5.3950110730789e-07,5.44918646829288e-07,5.18104836551529e-07,4.76203424918358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.45252581516043e-07,6.46311280766578e-07,6.45568701114179e-07,6.58484296522895e-07,5.56301056353722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.41725260430517e-07,8.40525243199019e-07,8.30975340458763e-07,7.73169454994912e-07,6.42679179907854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19348901385083e-06,1.1929244164002e-06,1.19871123994417e-06,1.17664589813996e-06,8.38479978656434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.76350792816903e-06,1.76065658167212e-06,1.73544859513382e-06,1.58684475244094e-06,1.19197111802804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.82284318389013e-06,3.82580464217023e-06,3.76214998966237e-06,3.5290648108893e-06,2.17974814291885e-06,6.53749336258058e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.31432329482188e-05,1.3124285319117e-05,1.30589013044226e-05,1.18157062557772e-05,5.93781297042379e-06,2.38361859770635e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154377663995217,0.000154404257967264,0.000154603166047856,0.000156677157019506,0.000167067614404023,0.000177056492321711,0.000179490725777335,0.000179490725777335
"21",0.999820509274223,0.999820509274223,0.999820509274223,0.999820509274223,0.999820509274223,0.999820509274223,0.999820509274223,0.999820509274223
