"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.84960081606953e-07,4.52824640873155e-07,3.86077954343299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.80058527092814e-07,4.86785591432263e-07,5.04173850181632e-07,1.21793958956197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.62707369044739e-07,4.49747098393592e-07,4.15347682481128e-07,4.27195646629152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.81942237531237e-07,6.09817889666801e-07,6.16111267042289e-07,5.49179047366294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.17106558631835e-07,5.9909805876257e-07,5.76628889029116e-07,5.71657109523681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.11530747980885e-07,6.00864979502812e-07,6.07965109436718e-07,6.40821336722809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.74419763727323e-07,7.9458776556905e-07,8.17164799011994e-07,6.97048973825119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.45151836661267e-07,7.48580717797294e-07,7.6318062446648e-07,7.99298428112169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.69427686075895e-07,7.63472840748205e-07,7.59326467288223e-07,8.62077313386738e-07,9.06425466029966e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.90589442693901e-07,8.83470538961954e-07,8.70867258381907e-07,8.13899491840392e-07,8.25546983138407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02568490431342e-06,1.03293631553767e-06,1.03446690613574e-06,9.77806867386916e-07,6.22259153836945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25265211574185e-06,1.2561731305249e-06,1.21302595520706e-06,1.19279224075205e-06,1.09153974028206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31273132636066e-06,1.30796191623335e-06,1.32255016130143e-06,1.31093863717185e-06,1.25381861343345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69046877596082e-06,1.69769271394284e-06,1.69787464553289e-06,1.66303189096729e-06,1.48536705137084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12794292291102e-06,2.12783086587777e-06,2.10890370283423e-06,2.03456994566152e-06,1.75514436874561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79084813371437e-06,2.78298422565669e-06,2.78734768086618e-06,2.80426833572561e-06,2.12828199703554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.27563005873192e-06,4.27025309214535e-06,4.2437149778819e-06,3.82289378321882e-06,3.074981069022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.77507429540368e-06,8.78069361414779e-06,8.64302688315027e-06,8.16258205644225e-06,5.3291658758469e-06,1.48477741232895e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.94670566923611e-05,2.94296058791522e-05,2.92822019991008e-05,2.6732927834168e-05,1.38687790357429e-05,6.25988274811841e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000276197558958628,0.000276258160560247,0.0002766835856215,0.000281141379499463,0.000304573546274054,0.00032879972130231,0.000335193321715953,0.000335193321715953
"21",0.999664806678284,0.999664806678284,0.999664806678284,0.999664806678284,0.999664806678284,0.999664806678284,0.999664806678284,0.999664806678284
