"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50969217688961e-06,1.39844826493823e-06,1.17381676073705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3272984467538e-06,1.4174330253366e-06,1.5148297824777e-06,4.34788869516255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63794422188941e-06,1.46358435932532e-06,1.35614765833638e-06,1.13639688866884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97559519637462e-06,2.15993260810649e-06,2.23671989485466e-06,1.70792413367764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09311683512208e-06,2.07529451323148e-06,1.99061569629372e-06,2.14175724725051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00607006856974e-06,1.92450364526131e-06,1.68096596644469e-06,2.27260352230859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61403663511603e-06,2.70834438598739e-06,2.88985497398471e-06,2.08307787019343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.85502352986489e-06,2.85546917390582e-06,2.9430857167417e-06,2.88888716928313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23094377981405e-06,2.22426094854331e-06,2.14755188131604e-06,3.02118030236568e-06,9.5408874607689e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.14753750200929e-06,3.06319870664214e-06,3.04804848452296e-06,2.45190912221419e-06,2.39116132838936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.55891520790482e-06,3.64920146372445e-06,3.73658898087171e-06,3.54026469489286e-06,1.71904566318954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.98946032546164e-06,3.98788718858698e-06,3.87087704403212e-06,4.10233817883961e-06,3.96877132592325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57337026913121e-06,3.48936610635828e-06,3.50514570755035e-06,4.04938072252514e-06,4.11524315593089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.55085652179925e-06,5.63536781902893e-06,5.70761395802307e-06,4.95375597962946e-06,5.11975002735096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.33459677372268e-06,7.33829193229586e-06,7.25015294840035e-06,7.16194367347263e-06,6.39701708028582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.96811373645746e-06,6.87987850328179e-06,6.87643068700698e-06,7.83709565898994e-06,6.47390991772724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23531090503856e-05,1.23501880505845e-05,1.25684716700765e-05,1.05403132337397e-05,9.81574494546288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21194263298314e-05,2.21223998383858e-05,2.17802945046871e-05,2.13529732125489e-05,1.60253985538225e-05,3.04084142898174e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.58261896774634e-05,7.57956684979207e-05,7.54285676133679e-05,6.92848688083811e-05,3.6078089204098e-05,2.05565896332527e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00053071977591675,0.000530852353169866,0.000531685292271586,0.00054242223287496,0.000603370405004391,0.000672404937781647,0.000693250851482091,0.000693250851482091
"21",0.999306749148519,0.999306749148519,0.999306749148519,0.999306749148519,0.999306749148519,0.999306749148519,0.999306749148519,0.999306749148519
