"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06255100488584e-08,1.04707548410363e-08,1.0022866824843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13968068365473e-08,1.11130627686399e-08,1.11965420134367e-08,8.06142100361309e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08207871610058e-08,1.10901455581237e-08,1.03197897385296e-08,1.0726940429401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26658081561596e-08,1.27645637810357e-08,1.29449764834657e-08,1.16613965710201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38852343787011e-08,1.35994624370523e-08,1.23780657487633e-08,1.15112713877502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29095265550241e-08,1.2761328775608e-08,1.4436024669307e-08,1.29330110839001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52815727907583e-08,1.53675381924974e-08,1.52534181360235e-08,1.53994869085791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32014597505393e-08,1.35053405388709e-08,1.3888977569511e-08,1.39351229930597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4429225308716e-08,1.44107472425973e-08,1.43408227349268e-08,1.62416275169067e-08,7.38301230326185e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4424859016703e-08,1.43496710280873e-08,1.42060705842286e-08,1.38775558872138e-08,7.93090910181186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76665158716359e-08,1.72636375781807e-08,1.68490689208028e-08,1.52739872144366e-08,1.2167164072613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13571472784715e-08,2.18453682564472e-08,2.14468873983327e-08,1.97571117754416e-08,1.6427920764228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41267582331224e-08,2.41547437072147e-08,2.41542435801634e-08,2.22413391962588e-08,1.95992295462689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.5180974199832e-08,2.51961226527622e-08,2.50959098927863e-08,2.69334193853057e-08,2.12892613826916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.53579024231663e-08,3.52652712843973e-08,3.45496612676084e-08,2.8813252426221e-08,2.23200952918397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.94242897137407e-08,4.94605603596914e-08,5.02552442788558e-08,4.92532180152399e-08,3.11205689122798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.96120261658408e-08,6.95333426286731e-08,6.73441563049884e-08,6.21552262151608e-08,4.12292571801923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61988670684297e-07,1.6205646380382e-07,1.59304201300431e-07,1.49127354621872e-07,8.30588494397052e-08,9.17486955960325e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.34886177416352e-07,6.34114409157318e-07,6.30730011661714e-07,5.4726667188645e-07,2.36171422790783e-07,7.10019560339376e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.61961764592842e-05,2.61970951766816e-05,2.6206700772165e-05,2.63228682589022e-05,2.68076797176585e-05,2.71597802421674e-05,2.72251969920536e-05,2.72251969920536e-05
"21",0.999972774803008,0.999972774803008,0.999972774803008,0.999972774803008,0.999972774803008,0.999972774803008,0.999972774803008,0.999972774803008
