"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.69907731525738e-07,3.46153766283443e-07,2.96129483699749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.7917460393749e-07,3.7975676288936e-07,3.90922324008223e-07,9.19459635627767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.48368005533813e-07,3.45333004403677e-07,3.16566889167064e-07,3.35085090769559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.45840926574855e-07,4.63359560379781e-07,4.68341336213434e-07,4.25435971718801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.74665415586101e-07,4.5890015914553e-07,4.36123762402891e-07,4.24662109779134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.71839435053126e-07,4.63807127266331e-07,4.86143622434969e-07,4.85768783791133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.9996525242704e-07,6.15057535204435e-07,6.27233901050337e-07,5.50207079779271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.53365964999299e-07,5.5767197551355e-07,5.68921894032823e-07,6.05487792162321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.05578993262894e-07,6.00865344640302e-07,5.98867659945992e-07,6.61285024919337e-07,8.64533783063345e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.73426377672775e-07,6.6987494227566e-07,6.59806711067424e-07,6.29942098352073e-07,6.49265810105485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.90375552743466e-07,7.91327824663412e-07,7.86652495963846e-07,7.37797862373373e-07,4.85795339687779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.84969369459762e-07,9.90406037865016e-07,9.55758740332888e-07,9.22923943595667e-07,8.22492678270417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06067256631939e-06,1.05991260379338e-06,1.07146148426858e-06,1.03496778575539e-06,9.67900821522087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30872078888345e-06,1.31206425270049e-06,1.31086240812159e-06,1.31575590187778e-06,1.13726310626808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67458647970125e-06,1.67325240957726e-06,1.6565576021678e-06,1.56882109865782e-06,1.32705421121609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.311620735917e-06,2.3085858593504e-06,2.316074950848e-06,2.29200165911048e-06,1.68033600469849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.46075998775962e-06,3.45558940579878e-06,3.41757966884701e-06,3.10937151753514e-06,2.40472840258016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.33621329429074e-06,7.34161069836877e-06,7.22255890053049e-06,6.78996791500565e-06,4.29137545787422e-06,1.22448708514649e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.48990889536935e-05,2.48644939160034e-05,2.47404015280444e-05,2.24841567462707e-05,1.14846656378964e-05,4.85175531129033e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000259177270392011,0.000259228387641229,0.000259599445464205,0.000263453446444482,0.000283192186945668,0.000302826746164035,0.000307786190108132,0.000307786190108132
"21",0.999692213809892,0.999692213809892,0.999692213809892,0.999692213809892,0.999692213809892,0.999692213809892,0.999692213809892,0.999692213809892
