"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.5687560970378e-09,8.51478244949167e-09,8.3491534800227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.86824235388646e-09,8.75354190884678e-09,8.78752876795542e-09,7.62533293742851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.66593928477743e-09,8.7743714658795e-09,8.46191379792942e-09,8.61798484028061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.40812054625182e-09,9.44386165936735e-09,9.5094665710679e-09,8.96462820546550e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.91557488949779e-09,9.80570208198421e-09,9.3019205600768e-09,8.92835547945524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.47451100079103e-09,9.41799675322613e-09,1.01136206703847e-08,9.50393105068078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04252934146036e-08,1.04496339677682e-08,1.03960319007208e-08,1.05060041476744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.59269747324485e-09,9.71915602008884e-09,9.87893423214258e-09,9.84274548209321e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00264467597961e-08,1.00206466885389e-08,9.99240722578275e-09,1.08228303573861e-08,7.38091150596162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00200545088477e-08,9.98920763081194e-09,9.93168733291701e-09,9.7955509898444e-09,7.58344346713844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13289092654085e-08,1.11589133794369e-08,1.09938530202908e-08,1.03489356977269e-08,9.14851538156703e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2795906672593e-08,1.29999181840316e-08,1.28514129305434e-08,1.21406501714406e-08,1.08081463780075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39096233260502e-08,1.39186574648495e-08,1.39141928699362e-08,1.31434376947073e-08,1.20729061375521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42826454703208e-08,1.42890524771772e-08,1.42370932215797e-08,1.49998596538221e-08,1.26951734085049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.83949491010278e-08,1.83598891163666e-08,1.80647765961749e-08,1.56609850704031e-08,1.30301511600496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.39603156683999e-08,2.39736448234539e-08,2.43090162569728e-08,2.3929452798908e-08,1.65487834047664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.20184631601832e-08,3.19896922691236e-08,3.10713387600332e-08,2.89977538961479e-08,2.04854483552232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.93982799876582e-08,6.9422133014751e-08,6.83244326216474e-08,6.42107259751062e-08,3.72760433683166e-08,8.0854018229709e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.64761144168102e-07,2.64458375525847e-07,2.63040253502271e-07,2.27467815576209e-07,9.87376553400381e-08,3.1834362435038e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.47563644332435e-05,1.4756721129511e-05,1.47606512720736e-05,1.48092932885136e-05,1.50073728256554e-05,1.51467998986213e-05,1.51719595871719e-05,1.51719595871719e-05
"21",0.999984828040412,0.999984828040412,0.999984828040412,0.999984828040412,0.999984828040412,0.999984828040412,0.999984828040412,0.999984828040412
