"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12097238504398e-08,1.10283434851875e-08,1.04991912483604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21279591436209e-08,1.17881874861426e-08,1.18880803575004e-08,8.18223228897663e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14515954961711e-08,1.17739123359197e-08,1.08515148625181e-08,1.13351432314771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36570430424298e-08,1.37733885636608e-08,1.3986617762823e-08,1.24396710289881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5122991233586e-08,1.47833196176809e-08,1.33170534918611e-08,1.22704674151837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39359774992728e-08,1.37600700261666e-08,1.57721437215963e-08,1.39715305807628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67703084566087e-08,1.68687304245587e-08,1.67290420830229e-08,1.69256322788598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42841731800338e-08,1.46495075489303e-08,1.51105765908265e-08,1.51430012068215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57279032750528e-08,1.57065615961891e-08,1.56228229135941e-08,1.79226339880896e-08,7.3834411685896e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57199721822083e-08,1.56297121562302e-08,1.54581374941143e-08,1.50636222690159e-08,8.03079162593171e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95989165826019e-08,1.91136667232095e-08,1.86183618852157e-08,1.672978371387e-08,1.3035844143958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40028699084224e-08,2.45900979791297e-08,2.41187468584821e-08,2.20863567621904e-08,1.81067788944417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.73159840727692e-08,2.73484850837229e-08,2.73457855634576e-08,2.50566945563078e-08,2.18940504453225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85526699024756e-08,2.85709365484361e-08,2.84466972788222e-08,3.06542817700098e-08,2.3890500419952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.07312717275812e-08,4.06213488813276e-08,3.97622976708405e-08,3.28611239068567e-08,2.50890913173467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.75109676591353e-08,5.75538357396478e-08,5.85109822275567e-08,5.73230566605502e-08,3.56030427875201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.16208805942106e-08,8.15280161836031e-08,7.88943396203377e-08,7.26960062667231e-08,4.76340117911779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92158375351227e-07,1.9223796454175e-07,1.88950801319204e-07,1.76775569682096e-07,9.76352200217745e-08,9.51873824775697e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.59535152806718e-07,7.58615377571176e-07,7.54548387634081e-07,6.54012368848324e-07,2.8064027942383e-07,8.29616024210283e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.1004511886446e-05,3.10056051599179e-05,3.10171150418264e-05,3.11567174081018e-05,3.17375632675412e-05,3.21576056382291e-05,3.22353259031905e-05,3.22353259031905e-05
"21",0.999967764674097,0.999967764674097,0.999967764674097,0.999967764674097,0.999967764674097,0.999967764674097,0.999967764674097,0.999967764674097
