"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.28963250179068e-09,9.20230178833312e-09,8.93663348216025e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.76698595539182e-09,9.58519359187312e-09,9.63892416958315e-09,7.775124029238e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.4397113381233e-09,9.61165241074304e-09,9.11691086536561e-09,9.36603740647103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06157077898631e-08,1.06732277798215e-08,1.07789961902861e-08,9.92181565567327e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14165363446161e-08,1.12411912345757e-08,1.04452565739388e-08,9.85895688719656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07284925931204e-08,1.06382158648647e-08,1.17359636958283e-08,1.07701568990641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22359512949088e-08,1.22768148787148e-08,1.21936014709471e-08,1.23565116003467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09150724086674e-08,1.1114649149074e-08,1.13666828574979e-08,1.13218356641158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16166042675951e-08,1.1607073932489e-08,1.15623012811398e-08,1.28632756112706e-08,7.38148721535785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16071597474714e-08,1.15583542679743e-08,1.14671442366397e-08,1.12522606720553e-08,7.70640451816844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36809238171724e-08,1.34131929874767e-08,1.31510427460553e-08,1.21312113706758e-08,1.02175259814697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60092517975806e-08,1.63309990290728e-08,1.60930371926967e-08,1.49740938966546e-08,1.28598308944415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7775315842062e-08,1.77901235227454e-08,1.77838616202475e-08,1.65619201207097e-08,1.48668362846763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83769402500764e-08,1.83870351857037e-08,1.83075518738132e-08,1.95114102704744e-08,1.5866058689356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48915805036488e-08,2.48354720649904e-08,2.43692082941866e-08,2.05803136913423e-08,1.64147795294762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37331676209297e-08,3.37545921018928e-08,3.42827485501435e-08,3.36760055176204e-08,2.19965535579611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65179157344197e-08,4.64716676437885e-08,4.50245716642089e-08,4.17351052468657e-08,2.82645508208677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05707897579346e-07,1.05746458958712e-07,1.04004423533836e-07,9.7489761420908e-08,5.48849812618717e-08,8.50156976205917e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.1407423768808e-07,4.13592532836219e-07,4.11359469704777e-07,3.55480912387454e-07,1.52318724630851e-07,4.63900484011121e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.08064411377219e-05,2.08070094735677e-05,2.08132218927934e-05,2.08898334765949e-05,2.12030221865828e-05,2.14244879611209e-05,2.14646195035767e-05,2.14646195035767e-05
"21",0.999978535380497,0.999978535380497,0.999978535380497,0.999978535380497,0.999978535380497,0.999978535380497,0.999978535380497,0.999978535380497
