"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11274348207083e-08,2.03788718061563e-08,1.85145209069355e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.36569594213755e-08,2.28484715390692e-08,2.31352342419678e-08,1.03856473865349e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.1117966371269e-08,2.19031656530406e-08,1.95874196801606e-08,2.10665346555197e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.70669902431592e-08,2.75034828601331e-08,2.81471937740682e-08,2.48680764586188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.031270308396e-08,2.93052989225828e-08,2.59359345499251e-08,2.37948928669814e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.84649780710662e-08,2.79305739317811e-08,3.25096315189318e-08,2.82504560366974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.61280446074247e-08,3.66649977120016e-08,3.65186919567321e-08,3.55543669355455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.97037686096323e-08,3.05087710907963e-08,3.15602537483405e-08,3.30125787301976e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.48452368977262e-08,3.47269822220651e-08,3.45300938811699e-08,3.8988946939315e-08,7.40304921634728e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.51876875192268e-08,3.4988203813721e-08,3.45131522549999e-08,3.35802436152799e-08,9.660773040858e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.50645898131079e-08,4.40551784535965e-08,4.27929826126455e-08,3.82290786255721e-08,2.70850532811734e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.73708542907238e-08,5.86461429435401e-08,5.7050126131378e-08,5.24010153105383e-08,4.21502240405934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.57847419182102e-08,6.59287277242046e-08,6.61100126930143e-08,6.03751849054274e-08,5.24195405938285e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.11013133614679e-08,7.11397374490538e-08,7.10206270127922e-08,7.60252997588481e-08,5.92874526148301e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.01996517940564e-07,1.01677999698543e-07,9.96917393650466e-08,8.45668116240056e-08,6.4795657159616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.4868117757161e-07,1.48812958718885e-07,1.50821619960509e-07,1.4705567465274e-07,9.28620630626769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.14415802730246e-07,2.14095275995885e-07,2.08244313852189e-07,1.91467882392275e-07,1.28541255064105e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.00483905474304e-07,5.00788624259291e-07,4.91968024026545e-07,4.60154881395843e-07,2.60820115345474e-07,1.35734175875609e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.88191695142504e-06,1.87933661674289e-06,1.86971619353266e-06,1.64817828364511e-06,7.48511922212945e-07,2.40582746783948e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.47542410926654e-05,4.4757428635299e-05,4.47863009511363e-05,4.51133328230475e-05,4.65760913083743e-05,4.7749051908952e-05,4.79884479976161e-05,4.79884479976161e-05
"21",0.999952011552002,0.999952011552002,0.999952011552002,0.999952011552002,0.999952011552002,0.999952011552002,0.999952011552002,0.999952011552002
