"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47246633096672e-08,1.43458052690536e-08,1.33443758571575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62611599829398e-08,1.57372646353241e-08,1.59004742734234e-08,8.96127192744739e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49048552125731e-08,1.54078466046788e-08,1.39642822992913e-08,1.48111348887048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84715090704381e-08,1.86997305342563e-08,1.90832443212877e-08,1.68808068557182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06231630238819e-08,2.00367101879744e-08,1.78388926382911e-08,1.63824161054111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91727495573064e-08,1.88638123373583e-08,2.18548831368072e-08,1.90927090923369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37708492882753e-08,2.4025975665952e-08,2.38765888702435e-08,2.36876523783299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97957723169955e-08,2.03314112490293e-08,2.10153039314026e-08,2.15609508863124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26163007948538e-08,2.25628153968973e-08,2.24342846734136e-08,2.55372411055499e-08,7.38965046809384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.26956458334626e-08,2.25619815260936e-08,2.22817055893425e-08,2.16882430859693e-08,8.61030867467964e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.88192515536255e-08,2.81279657116027e-08,2.73370920833286e-08,2.44415384397641e-08,1.80445290349209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.61010811639546e-08,3.69557623418911e-08,3.60811441405091e-08,3.30790962323479e-08,2.67302973926218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.13385304432284e-08,4.14118605850954e-08,4.14643793278556e-08,3.78676586481569e-08,3.29029991828219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.39441001335182e-08,4.39697571754185e-08,4.3855883433317e-08,4.7136121722437e-08,3.66537437330422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.3138610896331e-08,6.29479792178148e-08,6.16580374723035e-08,5.16039283060991e-08,3.93637143978957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.09099810291408e-08,9.09878268552029e-08,9.23541893233219e-08,9.02222137495838e-08,5.63760767001281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3024459368064e-07,1.30068803940646e-07,1.26217480403993e-07,1.16142403323132e-07,7.69748960524578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.05563868277774e-07,3.05724638486392e-07,3.0038706371888e-07,2.80994290233514e-07,1.57360226141532e-07,1.09874626377551e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.17311944754879e-06,1.17158409457914e-06,1.16548793649177e-06,1.02037351634645e-06,4.52399717343334e-07,1.39931898271229e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.49243854403564e-05,3.4926249531174e-05,3.49441643314879e-05,3.51527583422929e-05,3.60587551115228e-05,3.67542215690521e-05,3.68903808542537e-05,3.68903808542537e-05
"21",0.999963109619146,0.999963109619146,0.999963109619146,0.999963109619146,0.999963109619146,0.999963109619146,0.999963109619146,0.999963109619146
