"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.50486018502931e-08,4.29846869840054e-08,3.78793666870565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.18599034026921e-08,4.97018597577473e-08,5.04825364236291e-08,1.5630428067469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.49095323156867e-08,4.70083494560155e-08,4.07895461559244e-08,4.48073927834731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.09667991103099e-08,6.21667347095722e-08,6.39068915474449e-08,5.51957890147523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.96080155902233e-08,6.68771383699161e-08,5.78898958854561e-08,5.22183005162536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.48275435369998e-08,6.33788844736601e-08,7.55871694101627e-08,6.42180782286214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.55108252433774e-08,8.69999524101432e-08,8.66445852513101e-08,8.38024839879165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.82501901864584e-08,7.03919869139647e-08,7.31979743519641e-08,7.73132920699794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.22855631776215e-08,8.19555736872694e-08,8.14303398456559e-08,9.32069584618507e-08,7.44481295268315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.32935058073673e-08,8.27628421654729e-08,8.14765330997656e-08,7.89767082697591e-08,1.36218969945719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09834961345955e-07,1.07163341093826e-07,1.03777624342812e-07,9.15520774005941e-08,6.12853235644373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43100163530909e-07,1.46487941703203e-07,1.42129369471498e-07,1.29725903186765e-07,1.02175052138983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65705423787945e-07,1.66100983796876e-07,1.66623919369823e-07,1.51233397730199e-07,1.2988667123082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80425241657495e-07,1.80528004153077e-07,1.80234480243477e-07,1.93569041053203e-07,1.48656480061053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63411881018832e-07,2.62552587495524e-07,2.5725004295049e-07,2.17024923464133e-07,1.63898826482289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89558516677601e-07,3.89913978921451e-07,3.9523738057778e-07,3.85004238215839e-07,2.39539435701071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.67071871226338e-07,5.66196962682682e-07,5.50613906669382e-07,5.05329311698494e-07,3.36360686355695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33686186720389e-06,1.33769720951477e-06,1.31391784948547e-06,1.22824476024232e-06,6.92785405642025e-07,2.41659937800651e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.03946364546093e-06,5.03249045029147e-06,5.00676040254246e-06,4.41744176807314e-06,2.00755618695644e-06,6.41432487201648e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103718169189939,0.000103726803773489,0.000103804333427758,0.000104678288351751,0.00010860791216116,0.000111779104117575,0.000112429942522849,0.000112429942522849
"21",0.999887570057477,0.999887570057477,0.999887570057477,0.999887570057477,0.999887570057477,0.999887570057477,0.999887570057477,0.999887570057477
