"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.28336573037691e-08,8.78413000891137e-08,7.62794450706647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.0486901951395e-07,1.01448506427999e-07,1.0323809073151e-07,2.6410537451754e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.99936773826834e-08,9.33635274692009e-08,8.20841180233031e-08,9.02580955241631e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.21397755496322e-07,1.24268591444983e-07,1.27340416682437e-07,1.13059973096393e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.35454413688251e-07,1.30028505262261e-07,1.15245133292582e-07,1.06222127737525e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.29947167895184e-07,1.27097522334724e-07,1.47211825237696e-07,1.2901716028011e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.70239407540592e-07,1.73865912460616e-07,1.74057391329318e-07,1.63571983195575e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.39494412843594e-07,1.42899384531978e-07,1.47669261828762e-07,1.58819951688389e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.68282713540166e-07,1.67379144443445e-07,1.66545685157385e-07,1.85210720670027e-07,7.57630827677547e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.72991615837048e-07,1.72151396287625e-07,1.69511314923922e-07,1.64843898644056e-07,2.13608256026004e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.21278478347385e-07,2.17351980269165e-07,2.11575406413714e-07,1.9007675823156e-07,1.2729754648441e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.86975993782193e-07,2.92258848446835e-07,2.82772707241831e-07,2.61429144574551e-07,2.1194761454851e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.27478301002847e-07,3.28319967624666e-07,3.30185140167676e-07,3.03182515195825e-07,2.65226956449185e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.65896789065342e-07,3.66105638449564e-07,3.6575241996465e-07,3.8729467529934e-07,3.06325775326414e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.16124737292061e-07,5.14598581621558e-07,5.05726102687773e-07,4.41154090389536e-07,3.43881883659605e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.61137995501664e-07,7.61721417747313e-07,7.69829460076685e-07,7.49270929550985e-07,4.866246232425e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.10856256101507e-06,1.10671097962429e-06,1.08094803060998e-06,9.92654508322333e-07,6.85780389390211e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.55120310864064e-06,2.55304572984649e-06,2.50806128595091e-06,2.34586423705185e-06,1.36076686153317e-06,4.1519471781311e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.28660688713387e-06,9.27317854576573e-06,9.22656923893547e-06,8.21738063616754e-06,3.87525828954889e-06,1.33403170550289e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00014981751288265,0.000149834646095325,0.000149977679101146,0.000151535179594547,0.000158817194198581,0.000165067269754675,0.000166428060856252,0.000166428060856252
"21",0.999833571939146,0.999833571939146,0.999833571939146,0.999833571939146,0.999833571939146,0.999833571939146,0.999833571939146,0.999833571939146
