"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.81626919011646e-07,8.20152833893314e-07,6.94398151108798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.22785982184075e-07,8.53995687973122e-07,8.9649464926069e-07,2.31755223203485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.83146120991454e-07,8.25751600428783e-07,7.66523031769833e-07,7.29594558801699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08349055155846e-06,1.15681378133974e-06,1.17751224348357e-06,9.86495100694187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14884521903027e-06,1.12549483183258e-06,1.09040129643895e-06,1.12081250331331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12223875938348e-06,1.09504837054305e-06,1.03673275176274e-06,1.21834539349079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42899887671782e-06,1.47105333836126e-06,1.53918069552741e-06,1.2270200128226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47180214558056e-06,1.47386720635127e-06,1.5074631961594e-06,1.52864468927138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34152962784179e-06,1.33303991289382e-06,1.31324355726801e-06,1.62175437534327e-06,9.96583419564144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6937500437195e-06,1.66703059030814e-06,1.64861902131752e-06,1.45202450288633e-06,1.43351565950443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91654861964234e-06,1.94828364870812e-06,1.9744723479099e-06,1.87638212113292e-06,1.07642937527152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24770520609767e-06,2.24807169340455e-06,2.17577555971287e-06,2.21680403623851e-06,2.10024356253593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20992175836806e-06,2.18470782008333e-06,2.20517840451122e-06,2.32518198452607e-06,2.30139193905369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.09950792431058e-06,3.12663135503673e-06,3.14077242702917e-06,2.91833853827167e-06,2.78249515814948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.91642466615801e-06,3.91908865730459e-06,3.88294913943374e-06,3.81817644401821e-06,3.37090028342005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.50159147687367e-06,4.47147908137242e-06,4.47067547774186e-06,4.71563609897121e-06,3.75902842367646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.31749549144315e-06,7.31204663034911e-06,7.34109467887947e-06,6.43055896529134e-06,5.54924830615579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41063043434369e-05,1.41119543301357e-05,1.38985574981436e-05,1.3307567488741e-05,9.25722597412767e-06,2.2894059844215e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.7322340380148e-05,4.72783291952025e-05,4.7042053271465e-05,4.3159396223885e-05,2.26514185493432e-05,1.14584013386621e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000377495625465647,0.000377588839012622,0.000378209582179221,0.000385119811279387,0.000422950940303435,0.000464198876997527,0.000475871458858924,0.000475871458858924
"21",0.999524128541141,0.999524128541141,0.999524128541141,0.999524128541141,0.999524128541141,0.999524128541141,0.999524128541141,0.999524128541141
