"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62556742949217e-06,1.5047216162701e-06,1.26121117655527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41670844428857e-06,1.51999262730039e-06,1.62926573809095e-06,4.75892193287591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78793125744034e-06,1.58652058873219e-06,1.46904315771219e-06,1.20251026774653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15292439622489e-06,2.36251242153904e-06,2.45405155400555e-06,1.84579508675775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27956210040655e-06,2.26454804869068e-06,2.16663810624414e-06,2.3482153727593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17873531044588e-06,2.08322576386441e-06,1.79598153896682e-06,2.48472451256981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.85254676236394e-06,2.95892719907527e-06,3.16625961873568e-06,2.24332519546035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13864885646922e-06,3.13892259200939e-06,3.23966028357709e-06,3.16614428546815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39441770988209e-06,2.38878199759111e-06,2.29727944498067e-06,3.3044754726314e-06,9.21615174954471e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.4386801067761e-06,3.34048404438922e-06,3.32762073424055e-06,2.63563728410695e-06,2.56790485271539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.8922909069687e-06,3.99567251529924e-06,4.09675422396572e-06,3.87774486902231e-06,1.82859913237847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.33475323105227e-06,4.33327296860888e-06,4.2078444630863e-06,4.4850939588074e-06,4.34739838031626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.82111547232781e-06,3.72312606978733e-06,3.73639466203613e-06,4.38528955523288e-06,4.46998199364238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.03136511787436e-06,6.12967585450001e-06,6.21741646629597e-06,5.33731856500225e-06,5.58715468255931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.04396966394594e-06,8.04724809680404e-06,7.94619217811791e-06,7.84709985676049e-06,7.01522298408921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.4044242730073e-06,7.30282165286071e-06,7.29967889409871e-06,8.4352835339873e-06,6.99566115268509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3321363629037e-05,1.33190458792377e-05,1.35847032224209e-05,1.13074944060637e-05,1.06507115766867e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35809150146605e-05,2.35832659099587e-05,2.32150230407683e-05,2.28577362232168e-05,1.73591760061959e-05,3.11453807056628e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.1234166641068e-05,8.12087850281581e-05,8.08186579171641e-05,7.4226047362053e-05,3.85480269858059e-05,2.2351772747994e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000559203250008422,0.000559341785457477,0.000560203659911091,0.000571660128293366,0.000637006356497945,0.000711344649133591,0.000733993115612934,0.000733993115612934
"21",0.999266006884387,0.999266006884387,0.999266006884387,0.999266006884387,0.999266006884387,0.999266006884387,0.999266006884387,0.999266006884387
