"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.39835357362571e-07,2.24720426723085e-07,1.927357989964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.48062599630419e-07,2.47648743656788e-07,2.54507720363784e-07,6.12957960480477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.25691324867543e-07,2.24824142865617e-07,2.05742338495559e-07,2.18936370693045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.89634313623927e-07,3.00369820977024e-07,3.03767500822263e-07,2.76843392679614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.08832915330574e-07,2.98363918720507e-07,2.82382447852879e-07,2.73747732891646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.06902094224016e-07,3.0165193554226e-07,3.18986446035863e-07,3.14560415500605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.90373560345821e-07,4.00062633067341e-07,4.07117351182894e-07,3.59741366115992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.56178761906805e-07,3.593085544238e-07,3.66707372984848e-07,3.91476782496807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.9477580513812e-07,3.91750780765629e-07,3.90548460453311e-07,4.29088202555843e-07,8.17989153427401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.34697319504624e-07,4.32622649413821e-07,4.26108906187352e-07,4.08592117936956e-07,4.43679334916272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.12931778841289e-07,5.12719824147828e-07,5.08693680911937e-07,4.75942520298029e-07,3.16012809504893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.41776707908913e-07,6.45875349884671e-07,6.2332753071877e-07,5.99278224885164e-07,5.30193279413907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.95306049799519e-07,6.95220429983822e-07,7.02614574898366e-07,6.74787353415662e-07,6.27339139875687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.48430938619792e-07,8.50296243863745e-07,8.49407664866215e-07,8.57554541521313e-07,7.3537673171693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09199735928171e-06,1.09089301403769e-06,1.0795442982619e-06,1.0164396451412e-06,8.54947233941751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52266104958175e-06,1.52114857619385e-06,1.52689302677627e-06,1.50620617697817e-06,1.09384367409894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.26772312000664e-06,2.26422783817093e-06,2.23664888997681e-06,2.03903589749302e-06,1.56114398493584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.84458454368525e-06,4.84822811138291e-06,4.76891481687755e-06,4.47945123220428e-06,2.80839366130075e-06,8.25514626048622e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.65092761107813e-05,1.64859910751853e-05,1.64037669975673e-05,1.48854464561138e-05,7.56286113504127e-06,3.13931745654524e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000180736780054826,0.00018077052769626,0.000181018035941037,0.000183590647502444,0.000196664751987581,0.000209519122202604,0.000212726231046046,0.000212726231046046
"21",0.999787273768954,0.999787273768954,0.999787273768954,0.999787273768954,0.999787273768954,0.999787273768954,0.999787273768954,0.999787273768954
