"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.46007439104494e-07,6.02147050652483e-07,5.11774951857313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.21899349246927e-07,6.37305072884912e-07,6.63953947324438e-07,1.64798854514996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.28118288286399e-07,5.99945060120224e-07,5.55971315034741e-07,5.54119219932444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.80153753378923e-07,8.24193081643441e-07,8.34542340128141e-07,7.25599486194255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.26814455209727e-07,8.05856056883011e-07,7.79806963845363e-07,7.85557372251245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.14651860307509e-07,7.98717406791114e-07,7.84201500705582e-07,8.67318639112686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03220595996327e-06,1.06036502468169e-06,1.09896449369719e-06,9.11267658686207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02652603886081e-06,1.02938803467426e-06,1.05038950317144e-06,1.08392491777032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00327754170248e-06,9.9595493751801e-07,9.87173289366552e-07,1.15941553815226e-06,9.52927574124441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2063013466945e-06,1.1927916788333e-06,1.17718066542723e-06,1.07383096195916e-06,1.07296607693901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37466465194484e-06,1.39065170361975e-06,1.40076054240101e-06,1.32896253904392e-06,8.1128855996055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6484620504296e-06,1.65054737659274e-06,1.59532572189681e-06,1.59417826550634e-06,1.48549087659636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68161078144171e-06,1.67013037887214e-06,1.68796090651951e-06,1.71720675386731e-06,1.67049151091989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25008981124137e-06,2.26389833401431e-06,2.26781390285738e-06,2.17068490968736e-06,1.99605101807201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82264822209804e-06,2.82376986865406e-06,2.79918584510618e-06,2.73029673934826e-06,2.38494224335076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.504049303902e-06,3.48856235934361e-06,3.49053477001523e-06,3.57907021926611e-06,2.78452370091091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.50265236869924e-06,5.49700812907722e-06,5.4872104670624e-06,4.88721522000415e-06,4.0612025415271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09784433142769e-05,1.09843281482544e-05,1.08158703135742e-05,1.02701695541051e-05,6.89912820860983e-06,1.84131725379287e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.67463486713976e-05,3.67047229194936e-05,3.65206679725173e-05,3.34345643515167e-05,1.74827614860801e-05,8.32416613053209e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000317851072351619,0.000317925714937201,0.000318436708147297,0.000323900436321033,0.000353194251227513,0.000384312239060381,0.000392805776840585,0.000392805776840585
"21",0.999607194223159,0.999607194223159,0.999607194223159,0.999607194223159,0.999607194223159,0.999607194223159,0.999607194223159,0.999607194223159
