"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33425094918254e-08,1.30523271931891e-08,1.22324424648656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47198787819594e-08,1.42223506588169e-08,1.43693659660383e-08,8.64049870350236e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36465881239293e-08,1.41199893883271e-08,1.27682743182951e-08,1.350113729568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6902013503858e-08,1.70843618461044e-08,1.74137799243442e-08,1.52086803939271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9013938104957e-08,1.85007480587393e-08,1.6375988958634e-08,1.48960253931004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73898269686061e-08,1.71226539454572e-08,2.00284877009293e-08,1.73967577778214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1580043362489e-08,2.17519549666704e-08,2.15662001824779e-08,2.17200972533182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79099623418251e-08,1.84362330865678e-08,1.91012726930867e-08,1.92889286770528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01874344278951e-08,2.01512413021772e-08,2.00286705955032e-08,2.32523857322343e-08,7.38602937954549e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01935330635113e-08,2.00627478725259e-08,1.98088646405186e-08,1.92379188495397e-08,8.38863612389746e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.58931564033328e-08,2.51998780155968e-08,2.4467614211983e-08,2.17161553638708e-08,1.61412309249915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24391965008966e-08,3.32832036717898e-08,3.25566350669423e-08,2.96358091062059e-08,2.37634637162091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.73143349043246e-08,3.73681280959687e-08,3.73773889186929e-08,3.40139452068073e-08,2.93751011806583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92875601732657e-08,3.93135552861469e-08,3.91575137409276e-08,4.2346282119744e-08,3.24688091014949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.7174423901483e-08,5.7007396517964e-08,5.5762247575634e-08,4.58513692824499e-08,3.44473426020036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.21539874944993e-08,8.22201734151326e-08,8.35878560776475e-08,8.17740849938852e-08,4.99982022456033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17871465708893e-07,1.17727074478141e-07,1.13944377332879e-07,1.04770112926904e-07,6.80824677238548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.80287378582911e-07,2.80413764303599e-07,2.75545676424588e-07,2.57639816336186e-07,1.41876263695526e-07,1.0578937188164e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10427158408639e-06,1.10289708579745e-06,1.09703355721316e-06,9.53629866242348e-07,4.12068933901908e-07,1.21846123935021e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.92262348087021e-05,3.92278787567285e-05,3.92446874106218e-05,3.94459137151207e-05,4.02947768412037e-05,4.0919927919993e-05,4.10375929054088e-05,4.10375929054088e-05
"21",0.999958962407095,0.999958962407095,0.999958962407095,0.999958962407095,0.999958962407095,0.999958962407095,0.999958962407095,0.999958962407095
