"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00698554937356e-08,9.94160235197461e-09,9.57038746930678e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.07091323430365e-08,1.04739421617922e-08,1.05431468903375e-08,7.94474530229379e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.02317925962336e-08,1.04550595378036e-08,9.81648210803073e-09,1.01539368018036e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.17612741746689e-08,1.18431194251466e-08,1.19925950839488e-08,1.09284400598735e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.2772132237032e-08,1.25352808038377e-08,1.15227897249239e-08,1.08040950918182e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.19630580997835e-08,1.18402242976275e-08,1.32285494166197e-08,1.19827131146521e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.39293867578577e-08,1.40006045151075e-08,1.39059583395987e-08,1.40272835165825e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.22051433738659e-08,1.24570436609339e-08,1.27750835232641e-08,1.28130348716875e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.32224923321019e-08,1.3207179184882e-08,1.31492220123568e-08,1.47252979200543e-08,7.38250282951908e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.32189007780391e-08,1.31565802800834e-08,1.30375472089321e-08,1.27652059213393e-08,7.83660174308379e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.59060061273258e-08,1.55720130556801e-08,1.52283932268974e-08,1.39227279228249e-08,1.13476037248484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.89654550881809e-08,1.93701840566706e-08,1.90399162556924e-08,1.76388415337596e-08,1.48793125522699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.12611088431677e-08,2.12842998281868e-08,2.12838879009644e-08,1.96983475207873e-08,1.75081057416654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.21348952479737e-08,2.21474513793215e-08,2.20642700790219e-08,2.35875548447204e-08,1.8908741828382e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.05709909252775e-08,3.04942207522602e-08,2.99010115938084e-08,2.51454502500704e-08,1.97628152478331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.22307849211953e-08,4.22608442961783e-08,4.29196527523212e-08,4.20891095982855e-08,2.70578611505829e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.89652525414955e-08,5.89000422046527e-08,5.70851331336656e-08,5.27838140177651e-08,3.54367777018876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.35543411578971e-07,1.35599594571872e-07,1.33318178539905e-07,1.24881838900193e-07,7.01110832637417e-08,8.86779032227593e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.27619349360587e-07,5.26979657290469e-07,5.2417323080424e-07,4.54955881237011e-07,1.97035096628176e-07,6.01139699623935e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.24392207230606e-05,2.24399822022266e-05,2.24479457098173e-05,2.25442727896019e-05,2.29461943406396e-05,2.32380587420837e-05,2.3292280426661e-05,2.3292280426661e-05
"21",0.999976707719572,0.999976707719572,0.999976707719572,0.999976707719572,0.999976707719572,0.999976707719572,0.999976707719572,0.999976707719572
