"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.46290345581353e-09,9.36427264909111e-09,9.07645564160825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.96239423270073e-09,9.77753389958817e-09,9.8319105402911e-09,7.8162862177865e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.59469826291689e-09,9.77006409941813e-09,9.26809529020106e-09,9.53115897562282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07951022921676e-08,1.08583728956994e-08,1.09742113437624e-08,1.01319750487961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15929456498218e-08,1.14081911356849e-08,1.06101743338968e-08,1.00401550544285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09462516384498e-08,1.08505566911567e-08,1.19458072977667e-08,1.09661000274119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.248883038192e-08,1.25422811841016e-08,1.24661363329209e-08,1.25737605629189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11359843802415e-08,1.13348032495473e-08,1.15857925469761e-08,1.16026456212334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19206228691202e-08,1.19090190613789e-08,1.18634644201107e-08,1.31161526777258e-08,7.3818882625306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19163833992266e-08,1.18672793834865e-08,1.17739159230146e-08,1.15591597583327e-08,7.73398389601513e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40272314233559e-08,1.37630745655498e-08,1.34936149873547e-08,1.24657993183972e-08,1.04561862507107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6424262640054e-08,1.67438948682471e-08,1.64875114794327e-08,1.53805320284705e-08,1.32152846431783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8226767495904e-08,1.82444357665655e-08,1.8242975148159e-08,1.6997627732359e-08,1.52762552002857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.88995370352155e-08,1.89094749592752e-08,1.88415676155996e-08,2.0043207304263e-08,1.63619452918914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.55272770333511e-08,2.54674974868508e-08,2.49999692315543e-08,2.12432072545495e-08,1.70130997544159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46578275373552e-08,3.4681138603343e-08,3.52021878847104e-08,3.45559115736365e-08,2.27348030530853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.77787099605488e-08,4.77282084200509e-08,4.62944076849548e-08,4.29212176201118e-08,2.92805925552422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0794307142931e-07,1.07986349137023e-07,1.06197575309749e-07,9.95708303418513e-08,5.64917365812892e-08,8.54378515534773e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.16906924666173e-07,4.1640653127142e-07,4.14190655253132e-07,3.59394104520778e-07,1.56091854289782e-07,4.84992625138888e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.88241580700637e-05,1.88247528165199e-05,1.88310193675822e-05,1.8907075926355e-05,1.92232878632394e-05,1.94518621046654e-05,1.94941450766272e-05,1.94941450766272e-05
"21",0.999980505854923,0.999980505854923,0.999980505854923,0.999980505854923,0.999980505854923,0.999980505854923,0.999980505854923,0.999980505854923
