"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19153144315393e-07,2.0591000625257e-07,1.77075923515439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.36329535673246e-07,2.32600771188082e-07,2.37801676442682e-07,5.55101352200548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06830984834672e-07,2.10202334162458e-07,1.89353308730799e-07,2.05719189249876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.7201494989006e-07,2.80223811624161e-07,2.8483590634668e-07,2.59508665187322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.9431227663268e-07,2.8321682877913e-07,2.61224046478645e-07,2.48007009463837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.90357426699071e-07,2.84793454327478e-07,3.13723725578711e-07,2.92519790670827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.74005060813873e-07,3.83010968996599e-07,3.8668935839393e-07,3.5069943285783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.24347415675565e-07,3.29091822183454e-07,3.3724313808194e-07,3.64160836220581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78126207215339e-07,3.75485125977278e-07,3.74290887161524e-07,4.08075244838152e-07,8.02690096856094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.01785821983708e-07,4.00260464260196e-07,3.94149060726236e-07,3.82400741348236e-07,4.1464712061061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.8984050689038e-07,4.86002928881692e-07,4.77921258572836e-07,4.40344123540666e-07,2.95838436659976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.25022470376068e-07,6.3193326748969e-07,6.10034444485385e-07,5.75727387488827e-07,4.90481276570323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.94492189708039e-07,6.95715698745222e-07,7.01978182498831e-07,6.59053531009165e-07,5.95895859214228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.12164014066303e-07,8.13050881239335e-07,8.12173824813264e-07,8.39245610192971e-07,6.94144017324999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08430588584626e-06,1.08214378535666e-06,1.06807638046109e-06,9.75650750137732e-07,7.95764838871985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56670704516229e-06,1.56684031663174e-06,1.57701684071726e-06,1.540616984437e-06,1.06694040565706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29884555226485e-06,2.2949648796573e-06,2.25560378947642e-06,2.06773176929803e-06,1.51221142199491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.0851342675683e-06,5.08913282670973e-06,5.00250296972303e-06,4.68615506173782e-06,2.83615006665001e-06,8.18831267213212e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77444222885996e-05,1.77183898357188e-05,1.7630179930004e-05,1.58840847504873e-05,7.84688558788849e-06,3.00453914735697e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220770455703249,0.000220805682739283,0.000221076778095256,0.000223926061696225,0.000237925808920774,0.000250956769829874,0.000254028432028244,0.000254028432028244
"21",0.999745971567972,0.999745971567972,0.999745971567972,0.999745971567972,0.999745971567972,0.999745971567972,0.999745971567972,0.999745971567972
