"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.23314737055491e-09,9.15019055898264e-09,8.89122162109283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.70699885928471e-09,9.5235454661479e-09,9.57818849522809e-09,7.7604603349913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.39598846438769e-09,9.56925982030973e-09,9.06859183087999e-09,9.314918634334e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05835625758672e-08,1.06390848738327e-08,1.07406622729599e-08,9.85728356644945e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14017305537165e-08,1.12282645041992e-08,1.04177704457528e-08,9.80947137618371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06755343635731e-08,1.05864949116645e-08,1.1708012277811e-08,1.07319132055694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21951296977658e-08,1.22297049431035e-08,1.21407196956032e-08,1.23380918802502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08660032730531e-08,1.10699032278961e-08,1.13277116826539e-08,1.12461503144136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15332183754861e-08,1.15245747762327e-08,1.14794349916074e-08,1.28361970393788e-08,7.38131501496443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15217316092433e-08,1.14722308086874e-08,1.13802909020065e-08,1.11609078928977e-08,7.69786366815362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36164361283976e-08,1.33413488437056e-08,1.30783703878096e-08,1.20424476688329e-08,1.01434181845945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59560587909837e-08,1.62853616177184e-08,1.60527286756723e-08,1.49022199905565e-08,1.27753276337795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77360632515994e-08,1.77495775061342e-08,1.77408996522139e-08,1.65084503095244e-08,1.47935173493341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83131145515963e-08,1.83234793314145e-08,1.82350205425372e-08,1.94645148433174e-08,1.57643334112853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48956885473081e-08,2.48406512495392e-08,2.43658615280672e-08,2.04818050162675e-08,1.62667561743826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37576016976703e-08,3.37783459039433e-08,3.43211039708649e-08,3.37238667614615e-08,2.18845603135747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.66201624507993e-08,4.65753744133086e-08,4.50907109888217e-08,4.17801023040843e-08,2.81270872699754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06501070032073e-07,1.06537784654574e-07,1.04786459299249e-07,9.81974126039629e-08,5.49650607342946e-08,8.50147538774128e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.21187632423063e-07,4.20706826147313e-07,4.18413702628924e-07,3.60660478699503e-07,1.53216398613353e-07,4.60175040416049e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.24496025627244e-05,2.24501674321821e-05,2.24564819738511e-05,2.25351027054451e-05,2.28532434945436e-05,2.30753198127987e-05,2.31150787165207e-05,2.31150787165207e-05
"21",0.999976884921283,0.999976884921283,0.999976884921283,0.999976884921283,0.999976884921283,0.999976884921283,0.999976884921283,0.999976884921283
