"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.28902898868799e-08,3.14307788484187e-08,2.79788447704302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.68471519607988e-08,3.56747808541864e-08,3.62021315393805e-08,1.3030136580211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.22849882788926e-08,3.34365436248104e-08,2.97924925652583e-08,3.23322267236964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.21533832456556e-08,4.29916227401209e-08,4.40003960333982e-08,3.92237399490809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.68818060035827e-08,4.51842291910177e-08,4.02176687987316e-08,3.71518391858769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.47411348901445e-08,4.3843789622077e-08,5.06024404030542e-08,4.43978239555347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.74181960717182e-08,5.84819731111693e-08,5.84371868069863e-08,5.56963741402316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.7378652647873e-08,4.85371503906727e-08,5.0115446355192e-08,5.33042707464583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.63354414464744e-08,5.60811606272795e-08,5.57969240533024e-08,6.2108788494598e-08,7.43346405223547e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.7466697997683e-08,5.71822440172694e-08,5.63695120163455e-08,5.48924534028472e-08,1.15720662258151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.30610724530381e-08,7.1676654774144e-08,6.97560602629522e-08,6.27279083670016e-08,4.3429055957709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.36580886632442e-08,9.54713805672942e-08,9.25958306315245e-08,8.55434342918893e-08,6.9466671607034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0682052109105e-07,1.07081974189107e-07,1.07572765277633e-07,9.87178200191746e-08,8.63265770235897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17735491912343e-07,1.17797651593003e-07,1.17666892386902e-07,1.24976153134841e-07,9.87430049413652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66351496867861e-07,1.65850159363943e-07,1.6289249693312e-07,1.40998806367677e-07,1.09656740630091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.43659297078554e-07,2.4386022174778e-07,2.46668911112911e-07,2.40222033276287e-07,1.55163408322236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.52734767021168e-07,3.5216635618893e-07,3.43535846741791e-07,3.1579197206847e-07,2.16604892255259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.1338347579166e-07,8.13941879642516e-07,7.99617575150005e-07,7.48016405493754e-07,4.3129651339438e-07,1.79574512847412e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.98741275352369e-06,2.98316200661027e-06,2.96809054238268e-06,2.63458602568314e-06,1.22818171314264e-06,4.14467960557631e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.78524065044368e-05,5.7857768653565e-05,5.79037112470475e-05,5.84105229615346e-05,6.07447068008873e-05,6.2703735155914e-05,6.3121400492049e-05,6.3121400492049e-05
"21",0.999936878599507,0.999936878599507,0.999936878599507,0.999936878599507,0.999936878599507,0.999936878599507,0.999936878599507,0.999936878599507
