"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6656793123317e-06,1.54287506062506e-06,1.29491701852538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46422563451987e-06,1.56377108955677e-06,1.6712910917168e-06,4.79193159807891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8072423855889e-06,1.61471062847432e-06,1.49618706296814e-06,1.25352992968055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17980762119806e-06,2.3833143818914e-06,2.46807386696293e-06,1.88442646184753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30940564042349e-06,2.28975947350783e-06,2.19641917108384e-06,2.36340050866994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21344275789227e-06,2.12340559337393e-06,1.85432316370175e-06,2.50769230293387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.88438821325475e-06,2.9885034654103e-06,3.18891615570259e-06,2.29815606417449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.15068708339323e-06,3.15114151685591e-06,3.24782618121366e-06,3.18801370330082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46156796725539e-06,2.45419115793013e-06,2.3695093158563e-06,3.33377323745536e-06,9.76552041630681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.47352777892685e-06,3.38042326598479e-06,3.36371342852682e-06,2.70559131891488e-06,2.63171853981631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.92732615363607e-06,4.02705703348665e-06,4.12358356816388e-06,3.90702279052063e-06,1.89665658648381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.40224480021246e-06,4.40044715410812e-06,4.27130319302126e-06,4.52706013968419e-06,4.37997966305917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.94254270600922e-06,3.84979658209625e-06,3.86722005936908e-06,4.46830084229275e-06,4.54132719386803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.12567257592012e-06,6.21897462258916e-06,6.2987557593949e-06,5.46623883736763e-06,5.65017895064567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.09380218963927e-06,8.09789129305321e-06,8.00066927737396e-06,7.90400221773704e-06,7.06025767908101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.68760181579333e-06,7.59018296663186e-06,7.58627554133751e-06,8.64699341818611e-06,7.14413782755488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36305412161157e-05,1.36273238976545e-05,1.38685935530743e-05,1.16300196132937e-05,1.08325541397237e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.44020763774516e-05,2.44053532116242e-05,2.40279699356733e-05,2.35573869850707e-05,1.76834168898636e-05,3.3475335527846e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.36386464891137e-05,8.36050353885918e-05,8.32001666600565e-05,7.64280841365849e-05,3.98046479080158e-05,2.26877612246843e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000582185736411242,0.000582332007346472,0.000583250451126195,0.000595089899424542,0.000662321030614396,0.000738498189906443,0.000761505944410698,0.000761505944410698
"21",0.99923849405559,0.99923849405559,0.99923849405559,0.99923849405559,0.99923849405559,0.99923849405559,0.99923849405559,0.99923849405559
