"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06435863064228e-08,1.04847878917121e-08,1.00359810207843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.13976520277432e-08,1.11252041550063e-08,1.12057577923272e-08,8.06986877113412e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.08104692530827e-08,1.10697081408801e-08,1.03293053562134e-08,1.07304976077391e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.25939486422966e-08,1.26937448095811e-08,1.28738297083119e-08,1.16652794596628e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.37509107091823e-08,1.34699839029664e-08,1.23060014556844e-08,1.14945175365654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.28599881141002e-08,1.27137094059006e-08,1.43058880184406e-08,1.28646692321146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.5155379232486e-08,1.52493327314942e-08,1.51473568554047e-08,1.52328467331837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.31453020307531e-08,1.34335822142798e-08,1.37979939652256e-08,1.38993224690694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.43908954516031e-08,1.43710919547975e-08,1.43039807707668e-08,1.60718061186264e-08,7.3833161297032e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.43943525793288e-08,1.4322740062242e-08,1.41836892096113e-08,1.38708452269712e-08,7.93212499212805e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.75161870071416e-08,1.71362875528392e-08,1.67353397270661e-08,1.52281248558727e-08,1.21756548916045e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.11023625816585e-08,2.15647869087315e-08,2.11670506420376e-08,1.95655282920315e-08,1.63497245741671e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.37718893877423e-08,2.38013175646345e-08,2.38063945349896e-08,2.19646952330282e-08,1.94233434165767e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.48522009708868e-08,2.48664357507607e-08,2.47804416840146e-08,2.65275877574351e-08,2.11164687628904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.46499273954896e-08,3.45585121506284e-08,3.38764150138206e-08,2.84456298132065e-08,2.21981443198108e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.83305604450417e-08,4.83667806917197e-08,4.91162449114547e-08,4.81231386923682e-08,3.07160132742616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.78949165753855e-08,6.78158929038374e-08,6.57429198952703e-08,6.0717706154604e-08,4.06188436373303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.56874333746911e-07,1.56943494592453e-07,1.54277211965649e-07,1.44467664141126e-07,8.10397941589992e-08,9.13195906072503e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.08542371530355e-07,6.07789761562697e-07,6.04573632213958e-07,5.2588285857848e-07,2.29050687026959e-07,7.00550883340744e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.37804778090851e-05,2.37813778881255e-05,2.37905896083317e-05,2.39009524185458e-05,2.43661106250587e-05,2.47085073521652e-05,2.47729343238526e-05,2.47729343238526e-05
"21",0.999975227065675,0.999975227065675,0.999975227065675,0.999975227065675,0.999975227065675,0.999975227065675,0.999975227065675,0.999975227065675
