"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.93699221278999e-08,2.81451354425603e-08,2.51671483613003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.31436766509399e-08,3.19754667829037e-08,3.24289138879437e-08,1.22168378532809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.91214593200517e-08,3.0262139721862e-08,2.68162912664714e-08,2.91050536367015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.8168699145874e-08,3.88761511599125e-08,3.98391462843105e-08,3.51266768514797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.28440738466889e-08,4.12983592116498e-08,3.6414136000768e-08,3.33569068454825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.04193632703381e-08,3.95993611239507e-08,4.62395145759245e-08,4.00785032682368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.20613286299336e-08,5.29508033779605e-08,5.2805646228024e-08,5.08782745813611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.25079046554743e-08,4.36630902988123e-08,4.5195860039239e-08,4.77427761026793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.0545382990467e-08,5.03428761054278e-08,5.00592792682121e-08,5.63764983018463e-08,7.42082485103611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.12669060990219e-08,5.09820678251006e-08,5.02511974060021e-08,4.88665493476516e-08,1.1012736863347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.59915467976488e-08,6.45689539456071e-08,6.2710074027075e-08,5.59802125105153e-08,3.87062144703384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.47940014630425e-08,8.66156889555515e-08,8.40945025528196e-08,7.72856891464568e-08,6.20307960941085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.72966523188842e-08,9.75271090422094e-08,9.78768763285895e-08,8.93966575987373e-08,7.75934138156435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06176089941407e-07,1.06232826068303e-07,1.06085585315513e-07,1.13318615235172e-07,8.84562906332033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52173849001685e-07,1.51696797596226e-07,1.48807236003405e-07,1.27061916303045e-07,9.75445301315325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2321929844162e-07,2.23415569151032e-07,2.26264195932086e-07,2.20430799952493e-07,1.39866621541165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.23208920275575e-07,3.22705076114449e-07,3.14233386879134e-07,2.88756329669519e-07,1.95040090651048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.52962045111641e-07,7.53448469746032e-07,7.40138722278887e-07,6.9220142881323e-07,3.94475427333968e-07,1.69219468273202e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.80642208330693e-06,2.80250193272433e-06,2.78824045626316e-06,2.46535888010997e-06,1.1317570093723e-06,3.7031346243285e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.96243747997496e-05,5.96292601287508e-05,5.96723998342458e-05,6.01551493591632e-05,6.23431237445575e-05,6.41333719503718e-05,6.45058472839245e-05,6.45058472839245e-05
"21",0.999935494152717,0.999935494152717,0.999935494152717,0.999935494152717,0.999935494152717,0.999935494152717,0.999935494152717,0.999935494152717
