"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.5653926077483e-09,9.46544665682745e-09,9.16142006026402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01116595177677e-08,9.90363071543375e-09,9.96510864557716e-09,7.83218822973249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.737083153948e-09,9.93383823963984e-09,9.36772612333957e-09,9.65282171268283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10826715682669e-08,1.11484995488442e-08,1.12695765338395e-08,1.02888349335554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19990111061145e-08,1.17983480914309e-08,1.08876102289066e-08,1.0216848232617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12118862467258e-08,1.11085787241954e-08,1.23646170587847e-08,1.1259435409299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2936767737195e-08,1.29835514021299e-08,1.28883648317723e-08,1.30746248321019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1425317128359e-08,1.16536848301269e-08,1.19420578749099e-08,1.18909306630765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22283031639638e-08,1.2217395849856e-08,1.21661601881916e-08,1.36545321109802e-08,7.38169663003069e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22174742489137e-08,1.21616239435301e-08,1.20572542489487e-08,1.1811387252986e-08,7.75352988016718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45904134172327e-08,1.42840801481178e-08,1.39840910512193e-08,1.28171516073052e-08,1.0627256374113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72545005235546e-08,1.76226479157157e-08,1.73503294473973e-08,1.60702170745868e-08,1.3650843921912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92754643248022e-08,1.92924122321613e-08,1.92852433045401e-08,1.78869256517524e-08,1.59473848586924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99639210483693e-08,1.99754731022283e-08,1.98845983778778e-08,2.12620571891308e-08,1.70909366741244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.74183038213541e-08,2.73540915642612e-08,2.68205722399576e-08,2.24853738721191e-08,1.77190829729104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.75355685941088e-08,3.75600878870807e-08,3.81643947054753e-08,3.7470082936362e-08,2.41060483603073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.21644942989166e-08,5.21115663604291e-08,5.04558509876245e-08,4.66918814807975e-08,3.12785873608783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19890412306892e-07,1.19934544327722e-07,1.1794118655538e-07,1.10486998636493e-07,6.1739035767727e-08,8.66338736812216e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.72688064027673e-07,4.72136833492277e-07,4.69582338189719e-07,4.05665830637994e-07,1.73225751882525e-07,5.20203214970534e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.31873927941098e-05,2.31880431679197e-05,2.3195151002298e-05,2.32827913426344e-05,2.36411290454388e-05,2.38945451505738e-05,2.39404687837316e-05,2.39404687837316e-05
"21",0.999976059531216,0.999976059531216,0.999976059531216,0.999976059531216,0.999976059531216,0.999976059531216,0.999976059531216,0.999976059531216
