"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54506559876222e-08,1.50265751663459e-08,1.39285082032253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.70744651569444e-08,1.65320997564707e-08,1.67067904376625e-08,9.12702681605044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55794862924256e-08,1.61020955987261e-08,1.45933212525847e-08,1.55032842545757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.93502220011073e-08,1.96025780333751e-08,2.00114219856944e-08,1.77642247641869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15572320477526e-08,2.09302274959903e-08,1.86635644153594e-08,1.7183842082738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01436679240868e-08,1.98123284561328e-08,2.28944988997735e-08,2.00367899618383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.50047536623916e-08,2.52981735792209e-08,2.51609534204258e-08,2.4827616122278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08355929006455e-08,2.13845942170961e-08,2.20897474276311e-08,2.27839335777518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39188702415683e-08,2.38566276670326e-08,2.37238630891621e-08,2.68517770875573e-08,7.39152816021441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.40398165408169e-08,2.39029903761234e-08,2.36054667476387e-08,2.29901907353413e-08,8.72757568808121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.0452377442267e-08,2.97496918443582e-08,2.89226615041135e-08,2.5912889459013e-08,1.90498062307596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.81871273020061e-08,3.90613479687504e-08,3.81080447928614e-08,3.50073837793244e-08,2.83522957199575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.36668782681526e-08,4.37492786537255e-08,4.3822980476062e-08,4.00677345282198e-08,3.48776161787326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.66084348449105e-08,4.66345437549492e-08,4.65309634410637e-08,4.99087506925259e-08,3.89714740514576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.66973553601127e-08,6.64947119046626e-08,6.5162982880325e-08,5.48595670680195e-08,4.20389495165544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.61592710079584e-08,9.62426079943924e-08,9.76335522732337e-08,9.5331731329058e-08,5.99797487791825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37783651122011e-07,1.37591820797138e-07,1.33635252180377e-07,1.22985864349593e-07,8.2034320506519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.21935621111488e-07,3.22113447749251e-07,3.16481146096481e-07,2.96079722693246e-07,1.66712871189017e-07,1.12306193810459e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22576993911812e-06,1.22414036756492e-06,1.2178107141976e-06,1.06868174081902e-06,4.77901665050243e-07,1.50059065513266e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.42541022682016e-05,3.42560915779553e-05,3.42748312528127e-05,3.449103357856e-05,3.54392395326338e-05,3.6177567358127e-05,3.63240969673139e-05,3.63240969673139e-05
"21",0.999963675903032,0.999963675903032,0.999963675903032,0.999963675903032,0.999963675903032,0.999963675903032,0.999963675903032,0.999963675903032
