"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.21416314989534e-07,8.57143826491511e-07,7.25665684714055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.59890993394118e-07,8.92523918954351e-07,9.36957350117722e-07,2.41968247511474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.23002305923291e-07,8.62992393044213e-07,8.01072837081508e-07,7.62460224821877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13245511948975e-06,1.20911650223918e-06,1.23075655787007e-06,1.03105288676032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20077565972758e-06,1.17636389386974e-06,1.13968220126389e-06,1.17148613062214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17296776107309e-06,1.14454023623599e-06,1.08355550357824e-06,1.2734490329216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49367802101335e-06,1.53764728762034e-06,1.60887803446343e-06,1.28249962520181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53844563383182e-06,1.54060223972363e-06,1.57572479978426e-06,1.59787349082221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40223553623336e-06,1.39335931500401e-06,1.37266207172476e-06,1.69520246879893e-06,1.00835672906102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.770494050654e-06,1.74255853552982e-06,1.7233096926745e-06,1.51776615489959e-06,1.49539660457871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00341292794544e-06,2.0365964166859e-06,2.06398056146076e-06,1.96143632799233e-06,1.12507940601166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.34962114081139e-06,2.35000026211922e-06,2.27441459965402e-06,2.31732595743515e-06,2.19548246712825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31009669482617e-06,2.28373457271988e-06,2.30513743481704e-06,2.43061950975668e-06,2.40576654041403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.24018353069603e-06,3.26854186989118e-06,3.28332833908565e-06,3.05075110162839e-06,2.90876663886138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.09422024239533e-06,4.09700609557943e-06,4.05922673768504e-06,3.99155298223422e-06,3.52396063423743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.7059307083888e-06,4.67444697952177e-06,4.67359998848857e-06,4.92972096565875e-06,3.92969651656838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.64990430187512e-06,7.64420777037017e-06,7.67459706357902e-06,6.72263960747614e-06,5.80136252198303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47471221400554e-05,1.47530290609557e-05,1.45299356655737e-05,1.3912113909184e-05,9.67786490392784e-06,2.39016386287699e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.94717208276145e-05,4.94257110092351e-05,4.91787058225003e-05,4.51200124718596e-05,2.36807943027069e-05,1.19793902770104e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000394189235957937,0.000394286687683084,0.000394935618922759,0.000402159498735437,0.000441709372406459,0.000484832942562065,0.000497036589149655,0.000497036589149655
"21",0.99950296341085,0.99950296341085,0.99950296341085,0.99950296341085,0.99950296341085,0.99950296341085,0.99950296341085,0.99950296341085
