"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.16464206780288e-09,9.08187456030996e-09,8.83429100384141e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.60367361342452e-09,9.43834414413443e-09,9.48705343749978e-09,7.75111498661641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.29394846332786e-09,9.45048972589191e-09,9.00111828952673e-09,9.23098305067176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0364287387463e-08,1.04182260975119e-08,1.05174114909439e-08,9.74851735673085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10866664945405e-08,1.0924986771698e-08,1.02052887942744e-08,9.68162673751517e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04798557228681e-08,1.0396422636113e-08,1.13870108713021e-08,1.05095315284232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18533324426243e-08,1.18946405668991e-08,1.1821966600148e-08,1.1949821152437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06490449152602e-08,1.08290658163646e-08,1.1056319766518e-08,1.10375756233256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13120307909263e-08,1.13027200305224e-08,1.12619870495908e-08,1.24196880181123e-08,7.38148107356220e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1305066302293e-08,1.12608546156568e-08,1.11777478272824e-08,1.09837272511094e-08,7.68434110940242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31910461469083e-08,1.29504601054698e-08,1.27110565404502e-08,1.17871585711831e-08,1.00254214829135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53173694775498e-08,1.56072664755889e-08,1.53859666080894e-08,1.43799370903664e-08,1.24522479475105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69254251730086e-08,1.69397951381117e-08,1.69357227398135e-08,1.58237070051324e-08,1.42835824467212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74928663756324e-08,1.75019334162415e-08,1.74343624346113e-08,1.85209144324879e-08,1.52162081836451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34164087398763e-08,2.33644182452007e-08,2.29428069996832e-08,1.95319629806702e-08,1.57474387055103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.15019824387817e-08,3.15220042085262e-08,3.19965773073467e-08,3.14348700796982e-08,2.08373168492367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.31645444651547e-08,4.31212890747499e-08,4.18190805141493e-08,3.88192144770881e-08,2.65944783623664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.69560038597527e-08,9.69924722208164e-08,9.54028400450757e-08,8.94809367491155e-08,5.08415360552041e-08,8.40750192121014e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.75601948186295e-07,3.75160331030246e-07,3.73150371474029e-07,3.2308141023223e-07,1.39585270293087e-07,4.33435350821158e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.84072601736616e-05,1.84077827218451e-05,1.84134113369309e-05,1.84823875815485e-05,1.87662506913864e-05,1.89687286362091e-05,1.9005719597505e-05,1.9005719597505e-05
"21",0.999980994280403,0.999980994280403,0.999980994280403,0.999980994280403,0.999980994280403,0.999980994280403,0.999980994280403,0.999980994280403
