"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.79784247738092e-07,3.54919652749124e-07,3.03086570376747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.79891356896834e-07,3.83748536692586e-07,3.96640143426112e-07,9.58025678785386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.6056914886965e-07,3.52649579894671e-07,3.25156686319247e-07,3.37652392418408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.55496592038452e-07,4.75985821633374e-07,4.80778458311417e-07,4.31691834707316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.83319768856736e-07,4.68625843020445e-07,4.49685355473871e-07,4.4333640203217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.79644655714581e-07,4.71466891800055e-07,4.82198791870755e-07,4.9980465597014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.07559361203444e-07,6.23153700618867e-07,6.39122786750786e-07,5.50332601468515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.77326818383209e-07,5.80465022007071e-07,5.91763328770292e-07,6.22897812104463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.07272846102752e-07,6.02540067328115e-07,5.99783774294727e-07,6.74085483691701e-07,8.69884781336846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.93787687285618e-07,6.88917361460556e-07,6.78896834853588e-07,6.39241624587822e-07,6.61420338804652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.0289617699487e-07,8.07168258870361e-07,8.06585919933722e-07,7.60960775734267e-07,4.90573028787851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.8659248530648e-07,9.90077871506392e-07,9.55861966818764e-07,9.34616578750499e-07,8.48965622775626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04300613265906e-06,1.04025189888254e-06,1.05185897680493e-06,1.03388250006747e-06,9.82358177907885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32497012286738e-06,1.32985658997347e-06,1.32944793009161e-06,1.3123850932575e-06,1.16039492145929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67363599542423e-06,1.67320295779315e-06,1.65793951898078e-06,1.59150215010647e-06,1.36562492473125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23287411714199e-06,2.22771101680002e-06,2.2322229957659e-06,2.23297965803761e-06,1.67807651382576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.39376960572672e-06,3.3892390643433e-06,3.36305021866786e-06,3.04009018238574e-06,2.41649524541948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.03447620427395e-06,7.0392115176136e-06,6.92779265314963e-06,6.53228921324048e-06,4.22226843010455e-06,1.19891111323618e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.36799522767698e-05,2.3648880029786e-05,2.35305391128061e-05,2.14547068961844e-05,1.10853935461579e-05,4.90533853814629e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002303488234743,0.00023039757739178,0.000230743237051087,0.000234350010614077,0.000253161617478861,0.000272394958781571,0.000277405428355334,0.000277405428355334
"21",0.999722594571645,0.999722594571645,0.999722594571645,0.999722594571645,0.999722594571645,0.999722594571645,0.999722594571645,0.999722594571645
