"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07666360874576e-08,1.06018488308932e-08,1.0136122018827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15491258744453e-08,1.1266411266074e-08,1.13499982819978e-08,8.09588197310798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09397911019782e-08,1.12087988338822e-08,1.0440504238389e-08,1.08568204087562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27904418190427e-08,1.28940012662399e-08,1.30808861433017e-08,1.18268402742611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39909810091861e-08,1.36994635511448e-08,1.24916390779077e-08,1.16496232253342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30665556657708e-08,1.29147635194565e-08,1.45668984554697e-08,1.30713732046724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54484078454282e-08,1.55459102035611e-08,1.54401030946062e-08,1.55287596699631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33625992033905e-08,1.36617385516043e-08,1.40398719740531e-08,1.41450835076252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46552009592147e-08,1.46346504811758e-08,1.45650099245207e-08,1.63993395105375e-08,7.38343978779778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46587830559334e-08,1.45844716789465e-08,1.44401819978044e-08,1.41155577053835e-08,7.95293957334226e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7898226738748e-08,1.75040230702368e-08,1.70879643115474e-08,1.55239755285699e-08,1.23564615099035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16194714639376e-08,2.20993104762541e-08,2.16865801116984e-08,2.0024800560188e-08,1.66878188090693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43896000059832e-08,2.44201384477007e-08,2.44254064758447e-08,2.25142998535418e-08,1.98772315197602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55106317665886e-08,2.55254029700577e-08,2.54361929738921e-08,2.72491336299622e-08,2.16342044553247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.5677441212577e-08,3.55825789090899e-08,3.48747893783972e-08,2.92395148865733e-08,2.27567212304267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.98735266457866e-08,4.99111128445852e-08,5.06887960099775e-08,4.96582608572346e-08,3.15954734882518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.01748902112627e-08,7.00928866192856e-08,6.79418674124966e-08,6.27273484422112e-08,4.18714826875005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6250554000789e-07,1.62577309243184e-07,1.5981057501524e-07,1.49631562729932e-07,8.38151201231835e-08,9.19796844853164e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.31173491675476e-07,6.30392517751017e-07,6.27055431088783e-07,5.45406684811017e-07,2.37401176945884e-07,7.24172027712048e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.45267477994614e-05,2.45276818032971e-05,2.45372403238267e-05,2.46517542431789e-05,2.51344267688515e-05,2.5489723327079e-05,2.55565784225913e-05,2.55565784225913e-05
"21",0.999974443421577,0.999974443421577,0.999974443421577,0.999974443421577,0.999974443421577,0.999974443421577,0.999974443421577,0.999974443421577
