"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.70936885340324e-07,5.35033542677841e-07,4.58076582240272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.0590749850678e-07,5.99875580395499e-07,6.14591943542156e-07,1.3649396883605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.35715098934316e-07,5.40184257468381e-07,4.89748202615536e-07,5.29100863816963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.99203248956975e-07,7.22457308589683e-07,7.32866107168815e-07,6.70469176470536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.50534514182861e-07,7.22835978321474e-07,6.74814947062774e-07,6.47194400954886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.46053655705206e-07,7.32308959112914e-07,7.92475951731717e-07,7.55835558180662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.56866011753375e-07,9.80827611116965e-07,9.93705051074072e-07,8.89054763733128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.46679742844914e-07,8.56646912664579e-07,8.75894803401708e-07,9.454134712417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.72325915854388e-07,9.6508370442359e-07,9.62294719803193e-07,1.04653890252275e-06,9.2103632744986e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04759551690212e-06,1.04350123498351e-06,1.02756097905524e-06,9.93714481485188e-07,9.76149795097627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25870511785325e-06,1.25316916774346e-06,1.2367678411282e-06,1.14802611356625e-06,7.67146212753947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59539992841049e-06,1.60930990868974e-06,1.55251786572293e-06,1.47738795747078e-06,1.27893887251173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75538020456898e-06,1.75750171841988e-06,1.77501092736583e-06,1.6810220750643e-06,1.5379589780315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0902496527042e-06,2.09326045447135e-06,2.09135514089441e-06,2.14041646760475e-06,1.79846152146783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.74263781471603e-06,2.73818291470461e-06,2.70626553139726e-06,2.51026600514349e-06,2.07731831285311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.91944762177509e-06,3.91837142035306e-06,3.93827734901487e-06,3.8580560213166e-06,2.73194765464686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.77978966002253e-06,5.77015678751805e-06,5.68472406481456e-06,5.20277304410128e-06,3.88461674868475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25866815226992e-05,1.2596690914584e-05,1.23851772655944e-05,1.16127635836891e-05,7.14625771894111e-06,1.97590498881101e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.32014915731836e-05,4.31380273741681e-05,4.29247265017567e-05,3.88674524934017e-05,1.95428810174612e-05,7.77564177158038e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000442820957061342,0.00044290913249585,0.000443565706470872,0.000450363198859803,0.000484551165563291,0.000517383865332283,0.000525342337527036,0.000525342337527036
"21",0.999474657662473,0.999474657662473,0.999474657662473,0.999474657662473,0.999474657662473,0.999474657662473,0.999474657662473,0.999474657662473
