"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30018655364268e-07,2.15596845559737e-07,1.85003523118378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.38968045690876e-07,2.38204623107775e-07,2.44639220005883e-07,5.88859271176127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16372055009372e-07,2.16032082384337e-07,1.97440958937296e-07,2.10654046791255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.78303208358709e-07,2.88369319819026e-07,2.91740328094653e-07,2.661432310465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.97063816117371e-07,2.86868830827373e-07,2.70879454933491e-07,2.62024561667378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.95128127033816e-07,2.90040726973918e-07,3.0804696729494e-07,3.01880558125261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.75738954653967e-07,3.85031202948561e-07,3.91451809794247e-07,3.4695819372461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40972666939619e-07,3.44149706159629e-07,3.51338389687955e-07,3.75657695138109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.80246792985772e-07,3.77352083681013e-07,3.76223454114847e-07,4.12565816015369e-07,8.13966924667092e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.16881639009139e-07,4.14974767109503e-07,4.08712983799394e-07,3.92617885622108e-07,4.28475959861038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.93402134510537e-07,4.92814017612075e-07,4.88476846382462e-07,4.5640279031683e-07,3.03832204730166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.18707925374881e-07,6.22932729230828e-07,6.01182850630511e-07,5.76774161454039e-07,5.08357329113318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.72271604771992e-07,6.72365737284964e-07,6.79430482652041e-07,6.50761087878888e-07,6.03218572707332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.16257343903166e-07,8.17924877052139e-07,8.17036488852511e-07,8.2711453369975e-07,7.0650154634455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05404834469911e-06,1.05287051036095e-06,1.04167543595187e-06,9.77910578494731e-07,8.20093642264349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.47670496605625e-06,1.47544954365904e-06,1.48141212742993e-06,1.4592887980374e-06,1.05466430133108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.19458184797034e-06,2.19115150417879e-06,2.16324353610679e-06,1.97377205682721e-06,1.50373393623198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.70643339482572e-06,4.7100065353337e-06,4.63261104548263e-06,4.34975455229621e-06,2.71646957928838e-06,8.00195141818165e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.60726363673446e-05,1.6049817884507e-05,1.5969797968971e-05,1.4481295895005e-05,7.33793803857888e-06,3.0199456562305e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000178816057723614,0.000178848842086443,0.000179090451741993,0.000181602953207122,0.000194325958895581,0.000206765369800309,0.000209850574895013,0.000209850574895013
"21",0.999790149425105,0.999790149425105,0.999790149425105,0.999790149425105,0.999790149425105,0.999790149425105,0.999790149425105,0.999790149425105
