"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1613454636736e-06,1.07832312479027e-06,9.09492336060568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05400664986102e-06,1.10786953056817e-06,1.17215429788604e-06,3.16943351397591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20362803711764e-06,1.10242876514471e-06,1.02321412146855e-06,9.23850423026695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46322339429287e-06,1.57900279794801e-06,1.61862999234349e-06,1.30214523052605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55187159082833e-06,1.52839159955761e-06,1.47647353759221e-06,1.54882247723539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50266571337583e-06,1.45652173452934e-06,1.33041530379475e-06,1.66293773602005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93001344154002e-06,1.99205236326269e-06,2.10334194913246e-06,1.60597397063239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.04653577572143e-06,2.04781642639469e-06,2.10113169435691e-06,2.09753601618612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74038464420038e-06,1.73167076944793e-06,1.69245412741077e-06,2.21007765999517e-06,1.01142805892684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30869714049728e-06,2.26103113110505e-06,2.24175555359e-06,1.89923744716602e-06,1.86062931979117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.6064441137091e-06,2.66068671542116e-06,2.71022001033892e-06,2.5742388695451e-06,1.37626777447456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.99317375628034e-06,2.99220634855053e-06,2.89990483932209e-06,3.00918602084274e-06,2.88408951221913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82759758704145e-06,2.78088138563463e-06,2.80168641178491e-06,3.07166565859652e-06,3.08189117038206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.1527985562481e-06,4.20082754897788e-06,4.23422793744866e-06,3.81715582105033e-06,3.77308340746931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.33368038549134e-06,5.33747676966252e-06,5.2826159933021e-06,5.21409717670725e-06,4.63456423922952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.64305799521043e-06,5.59108306704708e-06,5.5882320843917e-06,6.08863462627821e-06,4.94434663532333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.52228653346139e-06,9.51758466060918e-06,9.612369669014e-06,8.26515280905793e-06,7.38767199133308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77540636781588e-05,1.77589035990997e-05,1.74900224639503e-05,1.69108449515933e-05,1.21733933689218e-05,2.71968136044536e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.00005746484003e-05,5.99583178712339e-05,5.96615928789378e-05,5.47937071281445e-05,2.87200776774128e-05,1.53554452204958e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000448321120484076,0.0004484340933802,0.000449167234387059,0.00045779758217733,0.000505886566297022,0.000559364295589132,0.000574976948869965,0.000574976948869965
"21",0.999425023051131,0.999425023051131,0.999425023051131,0.999425023051131,0.999425023051131,0.999425023051131,0.999425023051131,0.999425023051131
