"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.81711182817353e-09,9.70249506199664e-09,9.36530683980851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04066341532428e-08,1.01871858320595e-08,1.02517305005757e-08,7.88927493448941e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.97867446620932e-09,1.0186712295282e-08,9.59075457285661e-09,9.90058446387878e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14016857852254e-08,1.14755953340136e-08,1.16112352857772e-08,1.06047860474536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23525997042957e-08,1.21348751055777e-08,1.11850425202208e-08,1.05025503978363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15726491959935e-08,1.14600256513875e-08,1.27647776080675e-08,1.16012187734295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34005074767189e-08,1.34610705062859e-08,1.33686968916062e-08,1.35104013470202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17973146474445e-08,1.20342870734175e-08,1.23333876909175e-08,1.23385927531561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27117019081515e-08,1.26984154900863e-08,1.26443367775165e-08,1.41472334146625e-08,7.38213671520232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27050951423152e-08,1.26466650922971e-08,1.25360425530163e-08,1.22803125556543e-08,7.79464052631503e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52095592783025e-08,1.48941166855168e-08,1.45749524032543e-08,1.33530066701765e-08,1.09837316051493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.80461992214218e-08,1.84273608185016e-08,1.81266455669854e-08,1.6806187472882e-08,1.42400121803007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01839946514432e-08,2.02043267861064e-08,2.02013036061829e-08,1.87238197085137e-08,1.66806497390412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09667958544616e-08,2.09786739696881e-08,2.08951985197763e-08,2.23266013148668e-08,1.79522252819197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.88311229651532e-08,2.8760805354098e-08,2.82043485862532e-08,2.37231683246778e-08,1.8702424180078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.96315238123868e-08,3.96588319939418e-08,4.02810410214222e-08,3.95213014386411e-08,2.54807559467974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.51706361560467e-08,5.51115440573988e-08,5.34011799195153e-08,4.94055347830422e-08,3.32060617418459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26561465243392e-07,1.26611834094658e-07,1.24493392449729e-07,1.16631506676292e-07,6.54601180389403e-08,8.75517837898535e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.94187950210228e-07,4.9359664908483e-07,4.9095550579961e-07,4.25486363930615e-07,1.83510613284947e-07,5.58192203931751e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.21483043930107e-05,2.21490061444241e-05,2.21564527355982e-05,2.22471051318503e-05,2.26228039426412e-05,2.28932025724264e-05,2.29430168954912e-05,2.29430168954912e-05
"21",0.999977056983105,0.999977056983105,0.999977056983105,0.999977056983105,0.999977056983105,0.999977056983105,0.999977056983105,0.999977056983105
