"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.3872288493877e-08,5.12534630386296e-08,4.49608503233328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.15453145548341e-08,5.92117603767562e-08,6.01676650163285e-08,1.76370739207448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.31006170709178e-08,5.53851208443779e-08,4.83741792436683e-08,5.3128203129837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.17290714616714e-08,7.32366818282395e-08,7.51987445049947e-08,6.57901161850916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.10714707439796e-08,7.78744143085511e-08,6.80875586003251e-08,6.20125366778035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.64956130591292e-08,7.48013306055781e-08,8.81068460575308e-08,7.57878812991848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00454421249484e-07,1.02364112441767e-07,1.02153898503754e-07,9.76742824004234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.1044485313142e-08,8.33465310470711e-08,8.64295064049975e-08,9.20318145094136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.78071332908435e-08,9.73645821584423e-08,9.67985911773986e-08,1.09312255142178e-07,7.47070498718932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.95360519304277e-08,9.89692876346659e-08,9.7453199616765e-08,9.4633541362631e-08,1.50435719880992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29519860708522e-07,1.26717896630748e-07,1.22962877272388e-07,1.09339860666838e-07,7.33966557316497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68316340921308e-07,1.71935407001793e-07,1.6664109172566e-07,1.52924372964643e-07,1.21900278251777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.937299081133e-07,1.94214815794085e-07,1.95017552801414e-07,1.77831309061965e-07,1.53877167879095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12932937838327e-07,2.13049143615667e-07,2.12781437509006e-07,2.27240684451078e-07,1.76711673450011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.06519242361712e-07,3.05547550958468e-07,2.99743790617906e-07,2.56373624310183e-07,1.96225411373234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52801019587493e-07,4.53197990928874e-07,4.58833571623849e-07,4.4672810230875e-07,2.8293334576313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.58742969304111e-07,6.57688534343472e-07,6.40720526976256e-07,5.88287469589885e-07,3.97575753459878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53759347727895e-06,1.53861907515201e-06,1.51133872416893e-06,1.41314137526316e-06,8.06247970280927e-07,2.71666283352639e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.71201349949977e-06,5.70394952215755e-06,5.67501092795908e-06,5.02627686432591e-06,2.31926697909947e-06,7.63920264663278e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107957762904013,0.000107967861405928,0.000108055807086691,0.000109033057221372,0.000113496898811701,0.000117190041090284,0.000117966367907575,0.000117966367907575
"21",0.999882033632093,0.999882033632093,0.999882033632093,0.999882033632093,0.999882033632093,0.999882033632093,0.999882033632093,0.999882033632093
