"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78046514433806e-08,1.72903828076766e-08,1.58601922072976e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.01643247857555e-08,1.93227373626736e-08,1.95728196917852e-08,9.59369034415297e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.82720758194827e-08,1.907423703635e-08,1.67850517300655e-08,1.80485045940872e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.38092341483781e-08,2.41291611730233e-08,2.47014085560048e-08,2.10228432494442e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.73518228912591e-08,2.64687626973323e-08,2.28933134282999e-08,2.0434866686025e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.47053811904776e-08,2.42444860708112e-08,2.91261437629839e-08,2.46785842953972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.18375176132413e-08,3.21537756186644e-08,3.18566125702676e-08,3.19941000711606e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.55995204127308e-08,2.64822904393214e-08,2.75989103588673e-08,2.80427242564382e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.96012643654543e-08,2.95352606073613e-08,2.93280052093728e-08,3.46571715646764e-08,7.39116858074524e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.96305461856196e-08,2.94106090848497e-08,2.89780551811356e-08,2.80175547501851e-08,9.13940616299836e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.92966870488779e-08,3.81392281233975e-08,3.68940260676825e-08,3.22490309245067e-08,2.2657669459635e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.04699763036861e-08,5.18838099913497e-08,5.06200570654771e-08,4.57248501225975e-08,3.57453403847825e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.87436029094558e-08,5.88402790145661e-08,5.88688356412755e-08,5.31653726746844e-08,4.53067811630665e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.22404998220007e-08,6.22838255339511e-08,6.20421141343784e-08,6.73993348113601e-08,5.07007612655804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.25659682467203e-08,9.22780449241889e-08,9.01822818115976e-08,7.35839283048638e-08,5.42572388403087e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.35233293611422e-07,1.35348261972376e-07,1.37632088806833e-07,1.34493623734959e-07,8.07253859290138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.96089861056304e-07,1.95837758734294e-07,1.89501058147374e-07,1.73877892686851e-07,1.1177724713523e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.7158668375593e-07,4.71809643445234e-07,4.63518584118221e-07,4.33127689277467e-07,2.37242107701891e-07,1.28589396958394e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.86038436494015e-06,1.85803239467552e-06,1.8481893444491e-06,1.60894088443711e-06,6.96745520618076e-07,2.04683459309474e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.81441327449479e-05,5.81469550721853e-05,5.81753711185603e-05,5.85130873368586e-05,5.99487910914275e-05,6.10165169789802e-05,6.12192993022781e-05,6.12192993022781e-05
"21",0.999938780700699,0.999938780700699,0.999938780700699,0.999938780700699,0.999938780700699,0.999938780700699,0.999938780700699,0.999938780700699
