"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92085602548135e-08,1.85831773294762e-08,1.69749090049025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15555778347812e-08,2.07772915604927e-08,2.10312431331966e-08,9.94505998743413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93632795130737e-08,2.01141648546966e-08,1.79409566716964e-08,1.92644053162639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48169616826412e-08,2.51876770881042e-08,2.57803509913987e-08,2.25711271209293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.79745164858416e-08,2.7064235114216e-08,2.38153402436527e-08,2.17055822406368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.59902512841125e-08,2.55088104597924e-08,2.99253383480677e-08,2.58252617220939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3020740980394e-08,3.34569233354627e-08,3.32691057445138e-08,3.27193242105948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.70093682198697e-08,2.7794578489977e-08,2.88053473076216e-08,2.98676381473177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.15181758728612e-08,3.14252127544512e-08,3.12348428935014e-08,3.56825137395268e-08,7.39735230225205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17131425452517e-08,3.15175428430992e-08,3.10864875447066e-08,3.02026049627442e-08,9.3528670765026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.09556475906993e-08,3.99538350065697e-08,3.87627230404375e-08,3.44359827126988e-08,2.44589646491166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.21597401991432e-08,5.34090489715254e-08,5.20158103712466e-08,4.75692176865603e-08,3.79743990097091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.00555106223048e-08,6.01770430788248e-08,6.02929955475535e-08,5.48862427499343e-08,4.74111559622538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.44072504917509e-08,6.44445434218065e-08,6.43029863996284e-08,6.9141662384873e-08,5.33971672634552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.33547742712256e-08,9.30613261393457e-08,9.11516660562958e-08,7.64165654967211e-08,5.79370143060942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36013594288958e-07,1.36134505678016e-07,1.38118815976937e-07,1.34766532608096e-07,8.38591486767418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.96234806834727e-07,1.95954400197177e-07,1.90290651687807e-07,1.74889507039196e-07,1.15898152990988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.61949404736245e-07,4.62210496695808e-07,4.54070774250728e-07,4.24616381186592e-07,2.38206633156558e-07,1.29679677410771e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76223975633313e-06,1.75987995851693e-06,1.75078579101079e-06,1.53733995475766e-06,6.87883829809121e-07,2.1502600118405e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.62397254287613e-05,4.62426117172673e-05,4.62696103525784e-05,4.65800408868796e-05,4.79464495007708e-05,4.90158118763653e-05,4.9229045769583e-05,4.9229045769583e-05
"21",0.99995077095423,0.99995077095423,0.99995077095423,0.99995077095423,0.99995077095423,0.99995077095423,0.99995077095423,0.99995077095423
