"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34730536913701e-08,1.31646700910949e-08,1.23318184679135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47942201668121e-08,1.43346789642429e-08,1.44743433597478e-08,8.68426692466958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36757398519697e-08,1.41154827160807e-08,1.28578412966599e-08,1.35759003761141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67523136001705e-08,1.69405718050145e-08,1.7266553960108e-08,1.53025124709013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86593879508148e-08,1.81599452470984e-08,1.62222764065315e-08,1.49174003756356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73114061584932e-08,1.70492622957468e-08,1.96896615477542e-08,1.72645636482106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12766364895701e-08,2.14772899967471e-08,2.13321637479171e-08,2.12756021706437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78281338867787e-08,1.83031113054165e-08,1.89067960165953e-08,1.92798006528531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01716509367182e-08,2.01298285567476e-08,2.00168809411847e-08,2.28184544418316e-08,7.38735336376798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0214930822265e-08,2.00964180602205e-08,1.98554253841989e-08,1.93338204248524e-08,8.40397779896998e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55392255889162e-08,2.49216239778806e-08,2.42342450472532e-08,2.16984926416314e-08,1.62632877873426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.1789544382875e-08,3.25488361131974e-08,3.18175232291609e-08,2.91693998587264e-08,2.3658237468897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.63451935598885e-08,3.640432913473e-08,3.64361260425361e-08,3.33020439662106e-08,2.89791274751939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.84530952830716e-08,3.84760673199241e-08,3.8362544009984e-08,4.12593760283968e-08,3.21095069386919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.51501134251676e-08,5.49873062469906e-08,5.38508857254008e-08,4.49292968823942e-08,3.42858841850734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.90035344149731e-08,7.90694321182361e-08,8.02889703830405e-08,7.84909202710183e-08,4.89814462598294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12887767204185e-07,1.12741155734106e-07,1.09329686940742e-07,1.00641560739653e-07,6.65226098863173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64981289594249e-07,2.65113496267244e-07,2.60505977929315e-07,2.43704582226153e-07,1.36050908349759e-07,1.04618733296486e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02391201039902e-06,1.02259466170296e-06,1.01724093104402e-06,8.88555991625882e-07,3.90982599746773e-07,1.19641964267131e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.28930133577169e-05,3.28946044374705e-05,3.29102119536441e-05,3.30936485815447e-05,3.38825673630341e-05,3.44796681240147e-05,3.45950118859041e-05,3.45950118859041e-05
"21",0.999965404988114,0.999965404988114,0.999965404988114,0.999965404988114,0.999965404988114,0.999965404988114,0.999965404988114,0.999965404988114
