"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.08281342764037e-08,4.8253517771845e-08,4.2371271373886e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"2",5.64741744820947e-08,5.49213260330391e-08,5.5850792031677e-08,1.70908702878352e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"3",4.91213456181253e-08,5.06506643891413e-08,4.52248239924977e-08,4.92506578263535e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"4",6.45588642693599e-08,6.60477362927732e-08,6.74835887874916e-08,6.07367705021451e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"5",7.11267323531337e-08,6.84634520935882e-08,6.15752188655979e-08,5.73728248863314e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"6",6.88043143537494e-08,6.74148917556412e-08,7.67862570833142e-08,6.84765062762996e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"7",8.85893597182528e-08,9.04421912686988e-08,9.06572964197133e-08,8.49147812651768e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"8",7.39964507012862e-08,7.55675968599633e-08,7.7827186904238e-08,8.35525333596309e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"9",8.80618450183799e-08,8.75839846824395e-08,8.72016665575344e-08,9.60136680817041e-08,7.48641246666055e-09,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"10",9.08489497082941e-08,9.04571175570111e-08,8.91369778989651e-08,8.68249203592049e-08,1.44664930848965e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"11",1.14058110891452e-07,1.1230386598419e-07,1.09610337722087e-07,9.9360117970929e-08,6.80305247912728e-08,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"12",1.46360628176261e-07,1.48780917226022e-07,1.44014722570224e-07,1.3389749425019e-07,1.10281776411965e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"13",1.65692996899985e-07,1.66100372605438e-07,1.67126685139401e-07,1.54348014929041e-07,1.36285351802463e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"14",1.85998631688795e-07,1.86109722624476e-07,1.85931045227256e-07,1.95859369855828e-07,1.56997789746986e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"15",2.58101730248825e-07,2.57387072285134e-07,2.53222312227004e-07,2.23288752998408e-07,1.76413692935524e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"16",3.77796046698129e-07,3.78052456550792e-07,3.81745306470675e-07,3.71732008698967e-07,2.45655659509825e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"17",5.48678578475004e-07,5.47760322009135e-07,5.35689955877441e-07,4.92263722702259e-07,3.44747287989045e-07,7.38003785369014e-09,7.38003785369014e-09,7.38003785369014e-09
"18",1.24905820323223e-06,1.24997948905997e-06,1.22813653031265e-06,1.14918711755242e-06,6.73178271617295e-07,2.43149506157168e-08,7.38003785369014e-09,7.38003785369014e-09
"19",4.50156613739896e-06,4.49502895642548e-06,4.47248874938549e-06,3.9914642969945e-06,1.90038598726444e-06,6.69430769000913e-07,7.38003785369014e-09,7.38003785369014e-09
"20",7.48927443349154e-05,7.49011599156493e-05,7.4970384844277e-05,7.57194511024732e-05,7.92494960186743e-05,8.23232592059948e-05,8.3002244849904e-05,8.3002244849904e-05
"21",0.999916997755148,0.999916997755148,0.999916997755148,0.999916997755148,0.999916997755148,0.999916997755148,0.999916997755148,0.999916997755148
