"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.76735530559301e-07,3.52168143086215e-07,3.00857460379771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.7875164850907e-07,3.819097785534e-07,3.9438735732017e-07,9.47259875301374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.56912216184719e-07,3.50078906912341e-07,3.22447624590605e-07,3.36303916672786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.52055197091347e-07,4.71816366422388e-07,4.7657005497261e-07,4.29179053141523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.79910611583933e-07,4.65027125921876e-07,4.45460096578323e-07,4.38014908060819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.76526637058363e-07,4.68444556100917e-07,4.81582809056982e-07,4.95271198194399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.03968772605994e-07,6.19393858725349e-07,6.34480589163714e-07,5.48587275040203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.7039770194669e-07,5.73750006388919e-07,5.84955208863668e-07,6.17222907078251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.0520569549193e-07,6.0047780684278e-07,5.97934521511272e-07,6.69133394936801e-07,8.68770823690654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.87350577037884e-07,6.82813699893971e-07,6.7279564561579e-07,6.35556121257522e-07,6.57313049674693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.97569863780936e-07,8.01139328588615e-07,7.99702932081871e-07,7.53654705030231e-07,4.88365037504864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.83027834363971e-07,9.86871418073087e-07,9.52656684842603e-07,9.28992197103752e-07,8.40661822075078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04346703152695e-06,1.04117338312236e-06,1.05277149610922e-06,1.03078950939478e-06,9.76239801143199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31728171132668e-06,1.32179655288651e-06,1.32117157582347e-06,1.30895304481051e-06,1.15177797637241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66756768778959e-06,1.66695973975368e-06,1.65151682051895e-06,1.58122344714348e-06,1.35302893871131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.24217694738102e-06,2.23750186682383e-06,2.2425591978228e-06,2.23766470810926e-06,1.67323885359337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.39612128691276e-06,3.3914657828018e-06,3.36286388865132e-06,3.04452419564273e-06,2.40616844439154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.07309172625476e-06,7.07795734315129e-06,6.96537585344906e-06,6.56311395680696e-06,4.22194801411864e-06,1.20147777679917e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.38441557349004e-05,2.38124327111325e-05,2.36933351033534e-05,2.15893382266303e-05,1.11309850398945e-05,4.87830965643851e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000235359139418984,0.000235408235456108,0.000235757988910584,0.000239401785040852,0.000258335540587451,0.000277587495753659,0.00028257119311207,0.00028257119311207
"21",0.999717428806888,0.999717428806888,0.999717428806888,0.999717428806888,0.999717428806888,0.999717428806888,0.999717428806888,0.999717428806888
