"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09585753929057e-06,1.01848170042227e-06,8.60657544109575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00888563710583e-06,1.0534681033041e-06,1.11001416158526e-06,2.9254438982091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11515289453631e-06,1.03239296760399e-06,9.58414436498972e-07,8.90375050284201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36184011624707e-06,1.46143012508214e-06,1.49231737252867e-06,1.22666399660658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44430145777338e-06,1.41846799158312e-06,1.37291646577261e-06,1.42489639225347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40495046866275e-06,1.36685707542533e-06,1.27215721691458e-06,1.53932263830631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79577444596177e-06,1.85084709626115e-06,1.94509226641087e-06,1.51968262601172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87658487331322e-06,1.87841158559838e-06,1.92397699892768e-06,1.93612981880104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65488339432624e-06,1.64538022265441e-06,1.61519228258635e-06,2.047126869196e-06,1.03178661472227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13904928705675e-06,2.10039952737289e-06,2.07960068478363e-06,1.7988170755449e-06,1.76286409881931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41666595263663e-06,2.46175665114218e-06,2.50118121193473e-06,2.37684084005226e-06,1.31962178518951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.80570044559288e-06,2.80532920664543e-06,2.71685146500484e-06,2.79268017435239e-06,2.66181567175431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.70766816386793e-06,2.67036552120974e-06,2.69317227963676e-06,2.89175540504098e-06,2.8819334062478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.88229962414599e-06,3.92138648709491e-06,3.94524215649511e-06,3.6137285481547e-06,3.50505004530233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.9391306515885e-06,4.94269958199877e-06,4.89490366812267e-06,4.82406956833181e-06,4.27434620747994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.46137713895265e-06,5.41846825457494e-06,5.4163893112174e-06,5.7990437908098e-06,4.66646363973215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.03412765253565e-06,9.02851552407324e-06,9.08981335523226e-06,7.8940634352475e-06,6.9288258815714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71401220027281e-05,1.71459225946945e-05,1.68869745459521e-05,1.62413605467125e-05,1.14841344085254e-05,2.70902522253281e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.76686384644039e-05,5.76210428058493e-05,5.73341811029595e-05,5.2634823756878e-05,2.76230714040173e-05,1.43537349238312e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000444191765006275,0.00044430315219441,0.000445035726690328,0.000453393470256742,0.000499553868188323,0.000550394677127404,0.000565004554497781,0.000565004554497781
"21",0.999434995445503,0.999434995445503,0.999434995445503,0.999434995445503,0.999434995445503,0.999434995445503,0.999434995445503,0.999434995445503
