"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65321098551622e-08,1.60453573801727e-08,1.48016910141746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.83226921000842e-08,1.77330721605608e-08,1.79282682283293e-08,9.36796798175049e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.66266668383751e-08,1.71962591396126e-08,1.55427254500443e-08,1.65589775308922e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.0794404440043e-08,2.10819033086585e-08,2.15347697423739e-08,1.91123195472236e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.31808241242232e-08,2.24831425245453e-08,2.0023280628351e-08,1.84325935729315e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.17075057764973e-08,2.13381920489392e-08,2.46819087654762e-08,2.15759867800857e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.70795286061653e-08,2.74212472837912e-08,2.72854424848256e-08,2.68163104616234e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.25020010056658e-08,2.30952009789791e-08,2.38608066050723e-08,2.47131087741302e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.59794747061893e-08,2.59062129857607e-08,2.57621206722949e-08,2.91072611379116e-08,7.39380381750194e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.61447078680069e-08,2.59970867628744e-08,2.56671303083001e-08,2.49960599401622e-08,8.90488207283359e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.31811882789353e-08,3.24265970223653e-08,3.15209361108534e-08,2.82351047432679e-08,2.05758050932453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.1755730128856e-08,4.26988859775315e-08,4.16238670522704e-08,3.82521213725568e-08,3.0947134521783e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.77636580315034e-08,4.78581787648593e-08,4.79540359942237e-08,4.38434216136134e-08,3.81560374022763e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.11633701937674e-08,5.11915177972724e-08,5.10883224869752e-08,5.47502739851862e-08,4.2776081855972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.31971335550742e-08,7.29729176077671e-08,7.1526370958059e-08,6.0391664309074e-08,4.6319540152031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.0582133630115e-07,1.05913860796441e-07,1.07409570852961e-07,1.04831949755364e-07,6.61039199904186e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.51848662992529e-07,1.51632338498399e-07,1.4734770081995e-07,1.3558130661367e-07,9.068573696178e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.54417595238203e-07,3.54619876374539e-07,3.48406466139731e-07,3.25938547309209e-07,1.84008732020571e-07,1.16633999471135e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.3432509185833e-06,1.34144642803328e-06,1.33453564203462e-06,1.1728953253537e-06,5.2729827371585e-07,1.66964895590196e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.57339574734873e-05,3.57361687066647e-05,3.57567259257621e-05,3.5992446643475e-05,3.70330167316773e-05,3.7851138043061e-05,3.80150062628909e-05,3.80150062628909e-05
"21",0.999961984993738,0.999961984993738,0.999961984993738,0.999961984993738,0.999961984993738,0.999961984993738,0.999961984993738,0.999961984993738
