"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.91201639240634e-08,6.53587235490884e-08,5.69826421969507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.56951011687317e-08,7.40390406323905e-08,7.54381188437237e-08,2.12872879195505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.60223026602039e-08,6.7629828359776e-08,6.0775225219324e-08,6.60718439174636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.64487771275329e-08,8.86769166752751e-08,9.03616056958931e-08,8.20681113634561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.42429504560341e-08,9.07333122664476e-08,8.27010236663325e-08,7.78211624175853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.21695057984755e-08,9.03720697069425e-08,1.0122343807887e-07,9.21842848059028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18326580208475e-07,1.20968027509006e-07,1.2163814393314e-07,1.12303889803212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00672327099959e-07,1.02461799260344e-07,1.05223391038145e-07,1.13362165812399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18748784036437e-07,1.1802020776864e-07,1.17586389668734e-07,1.28453366667205e-07,7.55024521134001e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24018353737969e-07,1.23540054660726e-07,1.2171820009829e-07,1.18486559999505e-07,1.73845209403075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53222514827361e-07,1.51425102300556e-07,1.48319677226613e-07,1.35642783864523e-07,9.25747497214026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95877295716755e-07,1.98575264942988e-07,1.91984143615783e-07,1.79789746368619e-07,1.50645158358792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19731413193718e-07,2.20223554345509e-07,2.21884849457941e-07,2.06505603660545e-07,1.84461969405515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51073842551321e-07,2.51264503787779e-07,2.51014411060104e-07,2.6207872375026e-07,2.13431644876492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.41520654281541e-07,3.40691578839628e-07,3.35729115669692e-07,3.01301411278545e-07,2.42001440486728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.97130507263651e-07,4.97353973226218e-07,5.01408326048904e-07,4.88733071922599e-07,3.30701220225157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.24236551935251e-07,7.23009506068282e-07,7.08770984897935e-07,6.50925513022207e-07,4.65619702504862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62540069732049e-06,1.62665004967489e-06,1.59855691139781e-06,1.49649315358783e-06,8.90650063206321e-07,3.02450222320091e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.76121614471601e-06,5.75277324438472e-06,5.72405236218852e-06,5.1321361963349e-06,2.48897154059552e-06,9.13254272890931e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.53576307736689e-05,8.53687384837337e-05,8.54571362816902e-05,8.63994803273429e-05,9.0929472683331e-05,9.50035453030573e-05,9.59322845224728e-05,9.59322845224728e-05
"21",0.999904067715477,0.999904067715477,0.999904067715477,0.999904067715477,0.999904067715477,0.999904067715477,0.999904067715477,0.999904067715477
