"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.6695795349762e-07,8.9948217674792e-07,7.61453142024482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.02356362214664e-07,9.36619920943135e-07,9.83267617717009e-07,2.53658391157283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.68618983007707e-07,9.05613658604156e-07,8.40616876989276e-07,8.00074606785341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18849107236233e-06,1.26897379965445e-06,1.2916913008384e-06,1.08204960652651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26020111417325e-06,1.23457534395927e-06,1.19608130551055e-06,1.22948444997805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23102375605422e-06,1.20118046933046e-06,1.13713178703713e-06,1.33651243540234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56769410747344e-06,1.61385546896378e-06,1.68863988228771e-06,1.34598209695115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61471975795986e-06,1.61697968379406e-06,1.65384802707136e-06,1.67710562878394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47170859839291e-06,1.46238992545012e-06,1.44066161502892e-06,1.7792528879065e-06,1.02183484569241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85832832626207e-06,1.82900095540201e-06,1.80879420724945e-06,1.59300704054112e-06,1.56622143684337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10281868783652e-06,2.13766249281863e-06,2.16641701398503e-06,2.05878105662381e-06,1.180759428167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.46624241978172e-06,2.46663358361677e-06,2.38728335361285e-06,2.43235908607481e-06,2.30448196648482e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42471250346912e-06,2.39703583219855e-06,2.41950611075793e-06,2.55126874047455e-06,2.52521103060208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.40116294312707e-06,3.43093498495621e-06,3.44646122617749e-06,3.2022624287412e-06,3.05327390070771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.2976499993861e-06,4.30057570073429e-06,4.26092240571598e-06,4.18995623025795e-06,3.6991348890398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.93968831905017e-06,4.90663450742383e-06,4.90573378548519e-06,5.17463543014267e-06,4.12498992513614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.03019239479486e-06,8.02421258076421e-06,8.05614848294844e-06,7.0567925569103e-06,6.0898575288141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54800654451182e-05,1.54862663173719e-05,1.52520839463794e-05,1.46035907907677e-05,1.015910699046e-05,2.50543994643804e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.19294112579964e-05,5.18811165227839e-05,5.16218454624751e-05,4.73620683618516e-05,2.48582568923291e-05,1.25755903321303e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000413096746964944,0.000413199047041384,0.000413880203417611,0.000421462569103172,0.000462977837620191,0.000508247195996615,0.000521058570247682,0.000521058570247682
"21",0.999478941429752,0.999478941429752,0.999478941429752,0.999478941429752,0.999478941429752,0.999478941429752,0.999478941429752,0.999478941429752
