"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.91082207650254e-08,2.80839337545975e-08,2.5081196383382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.43521620887042e-08,3.24050374230658e-08,3.29738028027532e-08,1.19264309197674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.05139988482441e-08,3.23595566975631e-08,2.70884229659287e-08,2.98464933846209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.30717754445651e-08,4.37316703663892e-08,4.49596057118663e-08,3.61118646396626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.14723825593838e-08,4.95334127267271e-08,4.11425996381173e-08,3.51715354773723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.46745094209791e-08,4.36736971194341e-08,5.51748815452203e-08,4.48569342316767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.08219551821791e-08,6.13729214159716e-08,6.05735602030572e-08,6.17379744288207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.66269198088291e-08,4.87224530992229e-08,5.13573894471794e-08,5.15138803515937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.48596472491978e-08,5.47407263529345e-08,5.42601499975722e-08,6.73947302807806e-08,7.39882753400954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.47901847572984e-08,5.42711696281177e-08,5.32917023219812e-08,5.10383523525539e-08,1.10739507637591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.69519765330078e-08,7.41735969375395e-08,7.13386515870413e-08,6.05378252446365e-08,3.9494911514994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01984193712912e-07,1.05346829715391e-07,1.02669670206392e-07,9.11242911931376e-08,6.83652647501055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20961699571443e-07,1.21144114461353e-07,1.2111601303916e-07,1.07995127382964e-07,8.99604290408817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27916775650686e-07,1.28022240788183e-07,1.27325540540813e-07,1.39948088083199e-07,1.01315397326973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97454744704018e-07,1.9682714470349e-07,1.91909822194561e-07,1.52433915533627e-07,1.08106442864101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9311330390302e-07,2.93357308319785e-07,2.9883698354539e-07,2.92090832103279e-07,1.68056709718039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.30512689037565e-07,4.29985137367713e-07,4.14934725782366e-07,3.79602723976882e-07,2.36587190141449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0605580645595e-06,1.06100836488602e-06,1.0422575109443e-06,9.72860438015624e-07,5.21794108816217e-07,1.95610395912686e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.28475711485275e-06,4.27950649831638e-06,4.25651135816585e-06,3.68909512190556e-06,1.56467533159666e-06,4.37508072833502e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119283679601107,0.000119289916105676,0.000119355378332733,0.000120145515322397,0.00012345231305286,0.000125845652163819,0.000126287961200536,0.000126287961200536
"21",0.9998737120388,0.9998737120388,0.9998737120388,0.9998737120388,0.9998737120388,0.9998737120388,0.9998737120388,0.9998737120388
