"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.95926355929457e-08,2.8376010486841e-08,2.53650379754276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.36116509553554e-08,3.23373604162883e-08,3.27985831253231e-08,1.2244268362256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.95156849435166e-08,3.07549626717683e-08,2.70816888428858e-08,2.94519216760568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.90009830401751e-08,3.97084386681544e-08,4.07329900006028e-08,3.5579338464672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.41082090133486e-08,4.24972288809165e-08,3.71862634361234e-08,3.38274888789664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.12690396233323e-08,4.04143102971444e-08,4.76314175030407e-08,4.09174814764108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.34851621182022e-08,5.43617175724729e-08,5.41491297611947e-08,5.24863105230622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.32925286908002e-08,4.45582849961695e-08,4.62172316977474e-08,4.86301605232576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.15609679935828e-08,5.13664972902065e-08,5.10564176632692e-08,5.80345357374974e-08,7.41820992159349e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.21557466988142e-08,5.18423849496404e-08,5.10828658505059e-08,4.96052125751508e-08,1.10611294825007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.78313205358675e-08,6.62511376745008e-08,6.42525909423915e-08,5.70296401177318e-08,3.9169740587726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.74783779716657e-08,8.94812383585212e-08,8.69104870812636e-08,7.95698729125157e-08,6.33037199041822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00824207598558e-07,1.01057270690434e-07,1.01365393816384e-07,9.22790594546198e-08,7.96674963034764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09505141972557e-07,1.09565843578572e-07,1.09387479700139e-07,1.1727006487803e-07,9.07345094925264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58522104780426e-07,1.58015356490105e-07,1.54882022999199e-07,1.31095952533252e-07,9.97105927330538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32998090454484e-07,2.33207664846574e-07,2.3635624634956e-07,2.30318458371422e-07,1.44380121668207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.37826322730438e-07,3.37310464675892e-07,3.28094748304982e-07,3.01352298311478e-07,2.0152351232681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.92597853520192e-07,7.93090258976495e-07,7.79048824937013e-07,7.28437229867241e-07,4.12025222262856e-07,1.72892501269143e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.9821032014511e-06,2.97798767576572e-06,2.9627568832332e-06,2.61358168290555e-06,1.18858288606083e-06,3.81515285845263e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.61526422755406e-05,6.61577373979395e-05,6.62035652020057e-05,6.67208304898031e-05,6.90433040616527e-05,7.09156563257411e-05,7.12997007860058e-05,7.12997007860058e-05
"21",0.999928700299214,0.999928700299214,0.999928700299214,0.999928700299214,0.999928700299214,0.999928700299214,0.999928700299214,0.999928700299214
