"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.85210644805708e-09,9.73584343360056e-09,9.39381407264559e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.04500917032364e-08,1.02274939663405e-08,1.02929642351919e-08,7.89658833385229e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.00159827023504e-08,1.02270061303745e-08,9.62249856392857e-09,9.93677661760955e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.14594038826881e-08,1.15343748897914e-08,1.1671965936859e-08,1.06510876489963e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.24239581620987e-08,1.22031075905487e-08,1.12396502051144e-08,1.05473787254177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.163283651641e-08,1.1518596380057e-08,1.2842059686599e-08,1.16618031443099e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.34869143561873e-08,1.35483490216726e-08,1.345465340267e-08,1.35983746178693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.18607187666683e-08,1.21010908217867e-08,1.24044805283661e-08,1.24097803647163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.27882506356488e-08,1.27747733504817e-08,1.27199183905699e-08,1.42443473146236e-08,7.38216686723015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.27815470623918e-08,1.27222783472745e-08,1.26100685826787e-08,1.23506713429908e-08,7.80059345708889e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.53219430969525e-08,1.50019771639687e-08,1.46782318359339e-08,1.3438756862457e-08,1.10354754093408e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.81992679108702e-08,1.85858962234917e-08,1.82808636305809e-08,1.69414863060707e-08,1.43384843986134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.03677457471409e-08,2.03883700425546e-08,2.03853032393673e-08,1.88866130035706e-08,1.68141377581028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.11617829915081e-08,2.11738315892523e-08,2.10891661662304e-08,2.25410975096591e-08,1.81039754984544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.91389309027188e-08,2.90676034597481e-08,2.85031643481049e-08,2.39577243348631e-08,1.88649654219452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.00943024057596e-08,4.01220028096453e-08,4.07531339828357e-08,3.99824900942652e-08,2.57405410573453e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.58563368511199e-08,5.57963961047248e-08,5.40615085325141e-08,5.00085420748819e-08,3.35767138592574e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.2827110961714e-07,1.28322201950812e-07,1.26173365855369e-07,1.1819871601258e-07,6.62934855154852e-08,8.7749099741918e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.0116657907503e-07,5.00566791141859e-07,4.97887825080476e-07,4.31481645989416e-07,1.8603734585571e-07,5.65144552671658e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.24079310976311e-05,2.24086429220471e-05,2.2416196270189e-05,2.25081469883132e-05,2.2889232718537e-05,2.3163510897711e-05,2.32140401872449e-05,2.32140401872449e-05
"21",0.999976785959812,0.999976785959812,0.999976785959812,0.999976785959812,0.999976785959812,0.999976785959812,0.999976785959812,0.999976785959812
