"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.3784785072571e-09,9.28319680094679e-09,9.00738863636354e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.85346872864683e-09,9.67870749881082e-09,9.73014030789343e-09,7.79958077939603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.49887606042626e-09,9.66477826462679e-09,9.19023525102048e-09,9.44096305022031e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06355382264861e-08,1.06963441346306e-08,1.080735543836e-08,1.00164230690079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13867584700025e-08,1.12107804816001e-08,1.04583470389071e-08,9.92410879612055e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07852696461036e-08,1.06940004579153e-08,1.17257949766048e-08,1.08000448664386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2246542022918e-08,1.22994277017779e-08,1.22290507974116e-08,1.23194295285211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09652509714031e-08,1.11524461111918e-08,1.13888151725149e-08,1.14167473743621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17209149220846e-08,1.17095389624784e-08,1.16664748624918e-08,1.28380802730532e-08,7.38186904603043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17182710159115e-08,1.16719642167697e-08,1.15835102891573e-08,1.13811059987916e-08,7.71925505382391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37151015451499e-08,1.34668742010152e-08,1.3211550443326e-08,1.2241259783819e-08,1.03278364117496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59887844991527e-08,1.62895703419957e-08,1.60441834233806e-08,1.50026896567954e-08,1.29521624554586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76945780999131e-08,1.7711805384535e-08,1.77115016568318e-08,1.65333720672243e-08,1.49056616161719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83438266323796e-08,1.83531565088852e-08,1.82912423423814e-08,1.94233262784351e-08,1.59462431838123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46129477517573e-08,2.45559116925501e-08,2.41150716271367e-08,2.05807045575335e-08,1.658054472321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3277299378108e-08,3.32996311807176e-08,3.37892664822931e-08,3.31721361950595e-08,2.2001674479304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.57131773248928e-08,4.56647299929985e-08,4.43158373076848e-08,4.11194036389949e-08,2.8227752859706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02623604294569e-07,1.0266534330591e-07,1.00970001180859e-07,9.47004182813545e-08,5.39952450125846e-08,8.48557725945088e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.94051030453768e-07,3.93575709708942e-07,3.91489309152012e-07,3.40023829174121e-07,1.48318514873867e-07,4.65637133783327e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.75802479004433e-05,1.75808137020459e-05,1.75867325426076e-05,1.76583439577713e-05,1.7957060556449e-05,1.81739476848437e-05,1.82142368997741e-05,1.82142368997741e-05
"21",0.999981785763099,0.999981785763099,0.999981785763099,0.999981785763099,0.999981785763099,0.999981785763099,0.999981785763099,0.999981785763099
