"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.67544563509852e-07,2.50563615163291e-07,2.14716382421172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.75487280091475e-07,2.75458682435943e-07,2.83299948336531e-07,6.78886109187862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51879973780376e-07,2.503181220475e-07,2.29317811093943e-07,2.43370212974377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.22648079277968e-07,3.34932387525652e-07,3.38613518187088e-07,3.0817878810115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.43731137483983e-07,3.3221305715582e-07,3.15098367047425e-07,3.06133152152567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.41637473399386e-07,3.35821550174551e-07,3.53564953549255e-07,3.50911942628428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.34319862507952e-07,4.45153658331922e-07,4.53458812819872e-07,3.99350730682642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.9843134651796e-07,4.0172891977196e-07,4.09903122221841e-07,4.36893836210539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.38824474093145e-07,4.3543891082019e-07,4.34054995602035e-07,4.77978338260791e-07,8.28200245616819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.85460439286945e-07,4.83031574898443e-07,4.75771232759333e-07,4.55292064799563e-07,4.87279402735223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.71207641254125e-07,5.71423740373553e-07,5.67486159013317e-07,5.31628361098658e-07,3.51776508466611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.13170055119035e-07,7.17415763798506e-07,6.92363502960865e-07,6.67085881340086e-07,5.92373391254896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.70342998221137e-07,7.70029016146179e-07,7.78314908013345e-07,7.49594706291026e-07,6.98949460863683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.44964809731176e-07,9.47202464607759e-07,9.46264161955276e-07,9.52643704710692e-07,8.20147749345147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21251368361974e-06,1.21141707286626e-06,1.19907816768705e-06,1.1322580966671e-06,9.55117468206154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.68234223850237e-06,1.6804129562215e-06,1.6863173845017e-06,1.66601566925039e-06,1.21568004476301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.51156934265123e-06,2.50775659594447e-06,2.4786505344122e-06,2.25753668784613e-06,1.73707805292844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.34477213160516e-06,5.3487493613699e-06,5.26163644021621e-06,4.94430387374526e-06,3.11214447029275e-06,9.07511912401345e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.81770260481658e-05,1.81515745169435e-05,1.80610080379409e-05,1.64010596102866e-05,8.35474090835361e-06,3.49820429042953e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000195256689950975,0.000195293921563197,0.000195565645089055,0.000198389059223976,0.000212790505229761,0.000227030147404612,0.000230604342810574,0.000230604342810574
"21",0.99976939565719,0.99976939565719,0.99976939565719,0.99976939565719,0.99976939565719,0.99976939565719,0.99976939565719,0.99976939565719
