"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.89976030911089e-08,6.5328563313707e-08,5.6984651814943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.67694056607729e-08,7.46592425464493e-08,7.59873564851756e-08,2.11699282288981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.64512431458932e-08,6.85278302515462e-08,6.09851704563844e-08,6.66280709139344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.80750056971066e-08,9.02024542382003e-08,9.21801520798967e-08,8.2863150447456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.71084624868399e-08,9.33778723660479e-08,8.39184312367657e-08,7.815627657914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.40541310662957e-08,9.21131346938866e-08,1.04975022389682e-07,9.36553799001953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21761219720439e-07,1.24393550837663e-07,1.24759683087517e-07,1.1640647956779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01584519502477e-07,1.03734253149347e-07,1.06856827192288e-07,1.15006417201104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21248061310233e-07,1.20561608993423e-07,1.20039082341951e-07,1.32196940684734e-07,7.53409447148920e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25400365911921e-07,1.24860613649509e-07,1.22999370496902e-07,1.19745541530776e-07,1.7418923508693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57652537900217e-07,1.55285474123244e-07,1.5158586264315e-07,1.37384849411032e-07,9.32330913522521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02900059758667e-07,2.06201408224736e-07,1.99471124384193e-07,1.85505420502443e-07,1.5277244596217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29696974027345e-07,2.30263261114525e-07,2.31755060773056e-07,2.14102229982093e-07,1.89106545285154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58881082600033e-07,2.59042062281889e-07,2.58794192741221e-07,2.72357734588624e-07,2.18397661653064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.59022441635554e-07,3.58039066719563e-07,3.52302673415743e-07,3.11291790053064e-07,2.461020898754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.26313916943812e-07,5.26656665712467e-07,5.31681152708901e-07,5.1771313409669e-07,3.42629905829045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.65799942587976e-07,7.64509470918877e-07,7.47907960161934e-07,6.87040113732576e-07,4.82093702920666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74243818865763e-06,1.74373646345951e-06,1.71327077026956e-06,1.60308321966681e-06,9.40520604643512e-07,3.11845728752283e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.26727639683317e-06,6.25814902661165e-06,6.22679144745734e-06,5.56150410063716e-06,2.65523144134418e-06,9.40128500284381e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100043961870854,0.000100055751406185,0.000100152147437255,0.000101192202613814,0.000106111312619717,0.000110418619712719,0.000111375172710172,0.000111375172710172
"21",0.99988862482729,0.99988862482729,0.99988862482729,0.99988862482729,0.99988862482729,0.99988862482729,0.99988862482729,0.99988862482729
