"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34486973991192e-07,1.26949389880346e-07,1.09745143686422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50967189195541e-07,1.46447137216419e-07,1.49157976642523e-07,3.57989636718338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2943589614861e-07,1.33888457870257e-07,1.18084842270308e-07,1.29848596417191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74426066485741e-07,1.78783436128441e-07,1.82993432605022e-07,1.63435175138032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93506350900177e-07,1.85724515891585e-07,1.6570272038678e-07,1.53555055616303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86920971757112e-07,1.82862166577589e-07,2.10079126124828e-07,1.85894500960683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4459558706419e-07,2.5003231732144e-07,2.50693092625019e-07,2.33754697780121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.02071239050279e-07,2.06634687065988e-07,2.13198609310988e-07,2.30083923839081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43277738873938e-07,2.41877944733939e-07,2.40764542266558e-07,2.66201657958259e-07,7.69167077682436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51438261643967e-07,2.50297953490751e-07,2.46446821131882e-07,2.3972002096143e-07,2.81073302409219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19056419444118e-07,3.13977666906238e-07,3.06125455928483e-07,2.76294469960804e-07,1.84778522879302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.13241584601633e-07,4.20263903342836e-07,4.06327213578378e-07,3.76990226666961e-07,3.08147337161049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.69594543840475e-07,4.70788210846633e-07,4.73796603566799e-07,4.36555009573285e-07,3.83970902714361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.29013801600996e-07,5.29337531803423e-07,5.28862612405431e-07,5.57691600035714e-07,4.44568545843108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.39041392629558e-07,7.36952683376964e-07,7.24843411783538e-07,6.37997677430149e-07,5.01489185542818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08820606890359e-06,1.08895578497909e-06,1.0996545209259e-06,1.07040086986453e-06,7.0333547507687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58650009228921e-06,1.5838136327905e-06,1.5487879797942e-06,1.42216221697962e-06,9.92677992585071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.62654919574352e-06,3.62924614086219e-06,3.56555899357791e-06,3.33556562536123e-06,1.9499492047579e-06,5.68062979416841e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30811254402322e-05,1.30620448791121e-05,1.2996643531741e-05,1.16046226922014e-05,5.5267058117124e-06,1.94147310407315e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193663245592886,0.000193687821967085,0.00019388923377693,0.000196062747389012,0.000206336238125162,0.000215302960361755,0.000217286479688062,0.000217286479688062
"21",0.999782713520312,0.999782713520312,0.999782713520312,0.999782713520312,0.999782713520312,0.999782713520312,0.999782713520312,0.999782713520312
