"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.86656515967492e-08,4.6242804963691e-08,4.0655338225213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.43371203350799e-08,5.27404631556012e-08,5.36117480839943e-08,1.65840959282082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.7215597780253e-08,4.8788770683776e-08,4.34295424199858e-08,4.73400611276297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.22407529857313e-08,6.36362080237814e-08,6.50792120774835e-08,5.83250399765524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.88618168426246e-08,6.62694567400387e-08,5.93115119304614e-08,5.50570405584953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.63306682647485e-08,6.49718010350363e-08,7.44427571555162e-08,6.59339496331604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.55988464350406e-08,8.73523111457203e-08,8.7477777266894e-08,8.2297777885696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.10515695561831e-08,7.26494737960941e-08,7.49065328121869e-08,8.029896305374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.47780679443264e-08,8.43358359407669e-08,8.39458540425076e-08,9.27835119327039e-08,7.47688557375815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.71727839053353e-08,8.67778120124772e-08,8.55082863244625e-08,8.32706619101119e-08,1.41282371241131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10108827599491e-07,1.08282111845483e-07,1.05564526684003e-07,9.53761151509305e-08,6.52204894920224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41541240393016e-07,1.4401591633311e-07,1.39449627011139e-07,1.29337244943852e-07,1.05890580452578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60733816210562e-07,1.61134329173589e-07,1.6205990350288e-07,1.49297404907511e-07,1.31318049685215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79531932113432e-07,1.79634142463885e-07,1.79458051278565e-07,1.8956931039309e-07,1.51114430323151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.50861127259098e-07,2.5014268308301e-07,2.45957679356866e-07,2.1559610562791e-07,1.69345133574201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.67819603959807e-07,3.68089348121861e-07,3.7188222265452e-07,3.62077740917512e-07,2.37342392780728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.34024543092206e-07,5.33137065630218e-07,5.20982564105293e-07,4.78746226984385e-07,3.32933703140001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22157620730306e-06,1.22246165719187e-06,1.20102832235686e-06,1.12366248372303e-06,6.54780165888642e-07,2.37535908731346e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.4283931709835e-06,4.42199188494532e-06,4.39977402662646e-06,3.920498919283e-06,1.85496451298914e-06,6.44691226521868e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.62717207750525e-05,7.62799100433274e-05,7.63480386356975e-05,7.70891314278216e-05,8.05590092357598e-05,8.35486586587051e-05,8.42023434003926e-05,8.42023434003926e-05
"21",0.999915797656599,0.999915797656599,0.999915797656599,0.999915797656599,0.999915797656599,0.999915797656599,0.999915797656599,0.999915797656599
