"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.11419877553355e-07,5.70282980077248e-07,4.85263921029419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.95381161815283e-07,6.07441865551023e-07,6.31266181818137e-07,1.54411278306365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.89314434069027e-07,5.67037723882098e-07,5.24823548124615e-07,5.30453521997605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.35743699372242e-07,7.74580644591167e-07,7.83372407267409e-07,6.88778629330999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.79806129736981e-07,7.58736670876158e-07,7.32954746108073e-07,7.33356312723088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.70382506592639e-07,7.56146798296999e-07,7.51836923243938e-07,8.14719146589749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.75599622543059e-07,1.00166343419185e-06,1.03473550079284e-06,8.68620116277036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.57262072439897e-07,9.60576563049931e-07,9.79681263943105e-07,1.01733117306205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.57882818824e-07,9.50668134548257e-07,9.43809355370818e-07,1.09176563224046e-06,9.46648816621284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13315134643961e-06,1.12207638129005e-06,1.10676082404829e-06,1.02051824612687e-06,1.02114016302669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29636149700776e-06,1.30903104069512e-06,1.31545915488068e-06,1.24644032315045e-06,7.75108029441193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56674182161642e-06,1.56961408255732e-06,1.51644660867849e-06,1.50510041599444e-06,1.39254512783771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61712603824251e-06,1.60837241315299e-06,1.62599221795672e-06,1.63549511803859e-06,1.58013949800625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12914455115789e-06,2.14046225169432e-06,2.14253007119454e-06,2.07111894417352e-06,1.8811029553072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67181164207701e-06,2.67243191989721e-06,2.64916034760175e-06,2.57345591383025e-06,2.23713755187835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.39826305568088e-06,3.38564256107668e-06,3.38881910856217e-06,3.44532997926361e-06,2.65407046249318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.27901375087154e-06,5.27307534021141e-06,5.25366423309916e-06,4.70296925474627e-06,3.85548757966381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06588800815421e-05,1.06650797477198e-05,1.05001539272692e-05,9.94598546097046e-06,6.60133030641778e-06,1.7931801044325e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.57027779641883e-05,3.56601239240089e-05,3.5481336390382e-05,3.2449261569433e-05,1.69217727499262e-05,7.88117689738644e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000318180444042854,0.000318253463637256,0.000318758441383253,0.000324104017040516,0.000352537193046355,0.000382420552563282,0.000390466287395404,0.000390466287395404
"21",0.999609533712605,0.999609533712605,0.999609533712605,0.999609533712605,0.999609533712605,0.999609533712605,0.999609533712605,0.999609533712605
