"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.22632014079892e-07,5.81227612684359e-07,4.95240986784715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.16263571212836e-07,6.24954864758007e-07,6.47354509370475e-07,1.54784636496642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.93927393119883e-07,5.77205028018511e-07,5.32940819473725e-07,5.48181832002386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.4742381349471e-07,7.83340515021576e-07,7.91443551471792e-07,7.05319740057291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.92627923827529e-07,7.69440071964356e-07,7.40592988508577e-07,7.34279464161459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.85563221093878e-07,7.7182846520022e-07,7.80824222845074e-07,8.23285324274209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.95274619076947e-07,1.0212650518834e-06,1.05037458912488e-06,8.95535765110308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.57722920844814e-07,9.62114129985803e-07,9.80892489590417e-07,1.02747816510077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.8895938661547e-07,9.81286196170157e-07,9.75948430045837e-07,1.10814396145918e-06,9.55033544481226e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14509438334007e-06,1.13592679298584e-06,1.1196973271486e-06,1.04631626503814e-06,1.04221871512921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31891821226104e-06,1.32830141727278e-06,1.3303049014627e-06,1.25742656884116e-06,7.99467115647167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61110181947113e-06,1.61559403330025e-06,1.56001646658948e-06,1.53411254725469e-06,1.40389372547059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68830355838497e-06,1.68215686240488e-06,1.70095791641836e-06,1.68614663354522e-06,1.61276162753776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1750167931427e-06,2.18432449772938e-06,2.18457923647469e-06,2.13951150936926e-06,1.91105344421656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.73792495777712e-06,2.73778593496405e-06,2.71345859160592e-06,2.61821154351982e-06,2.25867943848904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.59109249956975e-06,3.58095690223114e-06,3.5865032746951e-06,3.60837265309611e-06,2.73881704691559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.50283154295226e-06,5.49590667206536e-06,5.46191853630188e-06,4.92004575723909e-06,3.95804485599964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12931951261018e-05,1.13004334901552e-05,1.11232472583014e-05,1.05049856928531e-05,6.85948264416327e-06,1.89069205502163e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.79137433098837e-05,3.78655386043804e-05,3.76759280553569e-05,3.43997322892986e-05,1.78514523648657e-05,8.06028495457105e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000350158017630957,0.000350236047554032,0.000350783410545637,0.000356516384310636,0.000386669169924115,0.000417860819893621,0.000426095413977987,0.000426095413977987
"21",0.999573904586022,0.999573904586022,0.999573904586022,0.999573904586022,0.999573904586022,0.999573904586022,0.999573904586022,0.999573904586022
