"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.97203921096543e-09,8.89872154518135e-09,8.67754822950979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.36688256063638e-09,9.2173459746185e-09,9.26146794863972e-09,7.71023936091423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.09230601549999e-09,9.23381455521131e-09,8.82711849906084e-09,9.03349973302847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00599807399941e-08,1.01080156180611e-08,1.01963521365878e-08,9.49602132328537e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07160699802705e-08,1.05708554916325e-08,9.91800195759343e-09,9.43998720666385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01585408679415e-08,1.00836899557098e-08,1.09832015660323e-08,1.01891454426302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13996149801306e-08,1.14350739062208e-08,1.13679597991032e-08,1.14929383338344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03117641599577e-08,1.04752653036311e-08,1.06817061613033e-08,1.0654633655968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08999312920104e-08,1.08918076021731e-08,1.08549722788688e-08,1.19137521016957e-08,7.38128514155746e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08928678502744e-08,1.08527992868701e-08,1.07777086478063e-08,1.06015794190442e-08,7.65181399246175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25986444043499e-08,1.23797090474721e-08,1.21636318119113e-08,1.1326366933399e-08,9.74278818708684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45177597044866e-08,1.47812090745254e-08,1.45833046122457e-08,1.36680405189616e-08,1.19267732576156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59712649449228e-08,1.59838474429346e-08,1.5979412989237e-08,1.49740016672544e-08,1.35803289546016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64751030290324e-08,1.64833558365656e-08,1.64200768893191e-08,1.74066312261396e-08,1.44128516489356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18332516440711e-08,2.17866682506856e-08,2.14042217336176e-08,1.83031909475624e-08,1.48784847103751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91256923906627e-08,2.91435556896361e-08,2.95754358599387e-08,2.90719511188365e-08,1.94758271154592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.965756134692e-08,3.96189882046971e-08,3.84348358541782e-08,3.57254024114251e-08,2.46567211799428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.83273298663936e-08,8.83596708912943e-08,8.69243788452404e-08,8.15670264700644e-08,4.65698676788065e-08,8.30586955357057e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.41186618895009e-07,3.40788822847658e-07,3.38961134661301e-07,2.93325099721539e-07,1.26773348019965e-07,3.96834422662866e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.73770540069657e-05,1.73775240143245e-05,1.73826247603678e-05,1.74453376854033e-05,1.77025268381329e-05,1.78851672755167e-05,1.79183965116291e-05,1.79183965116291e-05
"21",0.999982081603488,0.999982081603488,0.999982081603488,0.999982081603488,0.999982081603488,0.999982081603488,0.999982081603488,0.999982081603488
