"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.69943193165729e-08,4.47275576393302e-08,3.93674091049724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.31368578155475e-08,5.13175986682016e-08,5.21359539290375e-08,1.6154561690021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.60508485733003e-08,4.78378572944662e-08,4.21833335932709e-08,4.61264752206297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.13643211484181e-08,6.26660966862337e-08,6.42334244065891e-08,5.68271447093391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.8698873943523e-08,6.60632541559175e-08,5.83586511873446e-08,5.36071701353531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.53879936170054e-08,6.39948692034298e-08,7.44779529068336e-08,6.48501336037769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.50609237449071e-08,8.67138772988208e-08,8.66463261545845e-08,8.23814373983175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.94807411129823e-08,7.12777826002645e-08,7.37257856409804e-08,7.86865438352055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.33940740384801e-08,8.29991102196185e-08,8.25580047745018e-08,9.23375503648557e-08,7.4630239281352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.51508315910084e-08,8.47094464866095e-08,8.34480542404256e-08,8.11567233665507e-08,1.38894951988544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09350007536998e-07,1.07203440879819e-07,1.04222540390233e-07,9.33181749513641e-08,6.33578222796765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41314413408666e-07,1.44126687568538e-07,1.39661710385333e-07,1.28727193439179e-07,1.03776262382286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61742342319743e-07,1.621484748787e-07,1.62910883431782e-07,1.4916832075781e-07,1.29942230624327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78692103081175e-07,1.7878855254279e-07,1.78588759462355e-07,1.8992589291744e-07,1.49223947047902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54131204611751e-07,2.53352761324694e-07,2.48764396302495e-07,2.14810961909718e-07,1.66179414636406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.74119611822191e-07,3.74431626346373e-07,3.78786730665983e-07,3.68777894648891e-07,2.3680127494755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.43398971636464e-07,5.4251627320515e-07,5.29132025354947e-07,4.86075274660425e-07,3.32178592234327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25817082058235e-06,1.25903807161231e-06,1.236807282108e-06,1.15673803978225e-06,6.65348865026749e-07,2.37981944704378e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.63022470746627e-06,4.62362637796254e-06,4.60025850729951e-06,4.08339779021094e-06,1.90197286600997e-06,6.39370373358732e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.6041993249756e-05,8.60503175005496e-05,8.61215894857842e-05,8.69074098956677e-05,9.05286831199778e-05,9.35692280057815e-05,9.42176364979032e-05,9.42176364979032e-05
"21",0.999905782363503,0.999905782363503,0.999905782363503,0.999905782363503,0.999905782363503,0.999905782363503,0.999905782363503,0.999905782363503
