"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49245048160037e-08,1.45256689349608e-08,1.34998320083552e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.64217295464947e-08,1.59251428584121e-08,1.60872189039696e-08,9.01595927188477e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.50237476988676e-08,1.55028496261139e-08,1.41160527080918e-08,1.49602719397218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.85041190735124e-08,1.87405544334688e-08,1.91183632877444e-08,1.7069544138461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.05193511346942e-08,1.99386957857362e-08,1.78652315353665e-08,1.6517930922521e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.92514295464282e-08,1.89443047997026e-08,2.17632887753856e-08,1.91471467638216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.37378430280794e-08,2.4015872635657e-08,2.38957285194503e-08,2.35465631608966e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.9902088905343e-08,2.04032122044876e-08,2.1048386991485e-08,2.17243324874126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.27768918920588e-08,2.27176097289349e-08,2.25961523209301e-08,2.54368452207963e-08,7.39107907440006e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.29013277083759e-08,2.27765263460252e-08,2.25014790424095e-08,2.19373177303819e-08,8.63838774510789e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.87990920715943e-08,2.815958208894e-08,2.73996563752288e-08,2.4638453404124e-08,1.82735853856962e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.59489093704045e-08,3.67463148343327e-08,3.58576170325745e-08,3.3018371389865e-08,2.68964761437432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.09866415488765e-08,4.10641361823319e-08,4.11380782649816e-08,3.76884364122689e-08,3.29179773531357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.37624492305502e-08,4.37862459687926e-08,4.36953239994444e-08,4.67837038427961e-08,3.6735792420776e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.22348161364078e-08,6.20476499444694e-08,6.08289125870161e-08,5.14231559120808e-08,3.96299750310563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.94534409680497e-08,8.953055478454e-08,9.07972477789352e-08,8.86587007975803e-08,5.61710110316542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.27880932948008e-07,1.2770209253082e-07,1.24086619718669e-07,1.14259055979231e-07,7.66116346835614e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.97454763694528e-07,2.97621272611384e-07,2.92427457590868e-07,2.73630425630755e-07,1.54658858904763e-07,1.09453503211867e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.12753171839612e-06,1.12602621350753e-06,1.12021872011706e-06,9.83874827214045e-07,4.41615333132516e-07,1.39848065518989e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.12031800167913e-05,3.1205021314699e-05,3.12222544469477e-05,3.14204847344334e-05,3.22926154007698e-05,3.29749417551528e-05,3.31109750952856e-05,3.31109750952856e-05
"21",0.999966889024904,0.999966889024904,0.999966889024904,0.999966889024904,0.999966889024904,0.999966889024904,0.999966889024904,0.999966889024904
