"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.09493262180206e-07,8.46684195242637e-07,7.17839182542519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.59668964474907e-07,8.87502006789705e-07,9.28669609373626e-07,2.34814621450201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.98875006445953e-07,8.48008990826052e-07,7.86766504511825e-07,7.64391030648649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10839751997945e-06,1.17811125995124e-06,1.19618065434322e-06,1.01865323671608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17499211447133e-06,1.148526094203e-06,1.11283994973265e-06,1.13408186579695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15215476323988e-06,1.12680534230116e-06,1.08330508990661e-06,1.2405577850344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46352101579153e-06,1.50517474814104e-06,1.56860825837444e-06,1.2720903644566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48618419709032e-06,1.48900067010124e-06,1.52122916266046e-06,1.55394314597569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39567348115635e-06,1.38618166855241e-06,1.36948498297199e-06,1.65402035155276e-06,1.02285762700887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.72576338095468e-06,1.70199905436939e-06,1.68158260104516e-06,1.50417640836707e-06,1.48012240421184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95738668352507e-06,1.98588983225452e-06,2.00763147640885e-06,1.90715388362945e-06,1.12443297652121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.31745968084485e-06,2.31869543988583e-06,2.24276592683314e-06,2.26651510937565e-06,2.13367837997976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31561805700896e-06,2.29389291552723e-06,2.31688052373472e-06,2.40489292888338e-06,2.36396292658554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.18398153105222e-06,3.2081927566649e-06,3.21858637094138e-06,3.0290037907201e-06,2.84372342108097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00543059795607e-06,4.00781416855097e-06,3.97208688872634e-06,3.89502059610193e-06,3.42507241655796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.76254746693754e-06,4.73546163805949e-06,4.73580277887665e-06,4.93248263803614e-06,3.89446140129029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.62578609071427e-06,7.61920912126677e-06,7.63057301507816e-06,6.73361199304869e-06,5.71998420969787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49162558006584e-05,1.49230941938872e-05,1.46964920606358e-05,1.40188600704931e-05,9.60872748015652e-06,2.4503563530772e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.99503511184864e-05,4.98993848826931e-05,4.96494817570222e-05,4.55189186383211e-05,2.38716830054548e-05,1.17767362653585e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000409124181489184,0.000409224093242885,0.000409896915428433,0.000417243153725691,0.000457130714885308,0.000500186489677974,0.000512193501502933,0.000512193501502933
"21",0.999487806498497,0.999487806498497,0.999487806498497,0.999487806498497,0.999487806498497,0.999487806498497,0.999487806498497,0.999487806498497
