"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09052734365164e-07,1.02940500024473e-07,8.91650175452682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2108352109616e-07,1.17907663133048e-07,1.20136973266761e-07,3.01947402569391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0445460597653e-07,1.0757028697416e-07,9.56166809840362e-08,1.04699227590944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39259830476957e-07,1.42828232252438e-07,1.45897355555781e-07,1.31306275226408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53269123960713e-07,1.47266694053352e-07,1.32662745635373e-07,1.23793433369886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48976218344087e-07,1.45871684195386e-07,1.65691140098218e-07,1.48556005916419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93558084690556e-07,1.97912451820385e-07,1.98720917072454e-07,1.84258128849699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61987704144154e-07,1.65280856704541e-07,1.70170823753329e-07,1.8367573280958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93437313337976e-07,1.92276400476808e-07,1.91477190049776e-07,2.10500196468628e-07,7.6448248309473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00983659111796e-07,2.00141084006975e-07,1.97103519515316e-07,1.91791743838716e-07,2.3908144436603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.52044599271531e-07,2.48534270375112e-07,2.42830264069607e-07,2.20484252713002e-07,1.48500098908513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.248523480738e-07,3.29874650846239e-07,3.18868367667221e-07,2.97079757261534e-07,2.45557775616917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.67031801609111e-07,3.67922989380926e-07,3.70500515064054e-07,3.42926302865356e-07,3.037285563644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.16518915706487e-07,4.16799484472103e-07,4.16404341014677e-07,4.37073452305387e-07,3.51797033445894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.74884701731119e-07,5.73363730313605e-07,5.64447909029042e-07,5.0144623651303e-07,3.98070548882252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.4278641160425e-07,8.43278079175815e-07,8.50880970610977e-07,8.28654343288605e-07,5.51855775078441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22878521736041e-06,1.22669703035011e-06,1.20098175373452e-06,1.10282560874192e-06,7.78555261593123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.78619319238144e-06,2.78830504940235e-06,2.73970955084749e-06,2.5636984634062e-06,1.51108515487221e-06,4.59685933890218e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.96869928855986e-06,9.95411293040412e-06,9.9043313973457e-06,8.86093268241502e-06,4.25683758245911e-06,1.52646112167841e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001478749578423,0.000147893933045741,0.000148047219681243,0.000149691540492412,0.000157526236054785,0.000164464926755523,0.000166022596394882,0.000166022596394882
"21",0.999833977403605,0.999833977403605,0.999833977403605,0.999833977403605,0.999833977403605,0.999833977403605,0.999833977403605,0.999833977403605
