"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.34064008227347e-07,3.12819359760166e-07,2.67870406252221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.45602114903244e-07,3.45032573283791e-07,3.54670165363096e-07,8.31554118209685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.14163762052798e-07,3.12933174930712e-07,2.8614486180626e-07,3.04678337589297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.03963818090772e-07,4.1905276762385e-07,4.2382670023029e-07,3.86052410916177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.30890209284025e-07,4.16183124780694e-07,3.93777775759253e-07,3.81695010833502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.28248643414495e-07,4.20873315497012e-07,4.45153479769205e-07,4.38997751675569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.45479291889456e-07,5.59101226376604e-07,5.69028113969522e-07,5.02395240510513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.97500527189362e-07,5.01884847855707e-07,5.122652637857e-07,5.47114870267665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.51740256175767e-07,5.47488024071669e-07,5.45800774260717e-07,5.99850353162409e-07,8.5044104234466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.07859720241412e-07,6.049465639054e-07,5.95796364804102e-07,5.71189332428478e-07,5.9359665573117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.17689871557872e-07,7.17414135471304e-07,7.11771097124795e-07,6.65807689449284e-07,4.41101498344434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.98646541403667e-07,9.04382572075781e-07,8.72698277071021e-07,8.38991996764324e-07,7.42017463713386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.73776127322241e-07,9.73655576594854e-07,9.84050944082443e-07,9.45015450741434e-07,8.78440416027088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.18900210927086e-06,1.19162351122978e-06,1.19038786997758e-06,1.20174470068753e-06,1.03026909141259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53092681960126e-06,1.5293770499627e-06,1.51345902168915e-06,1.42506097297938e-06,1.19835182307801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.13573633770416e-06,2.1336093108806e-06,2.14164060196875e-06,2.11259455238911e-06,1.53378884879126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.18220631536115e-06,3.17729484471136e-06,3.13864702803148e-06,2.86108419141311e-06,2.19029979982737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.80020928229356e-06,6.80532987000089e-06,6.69395540639606e-06,6.28752882742235e-06,3.94172084329854e-06,1.12977673402552e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.31721863987619e-05,2.31394836469316e-05,2.30241012445023e-05,2.08951279037116e-05,1.06182697297545e-05,4.40777356190114e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000248822504829207,0.000248869911488008,0.000249217351587108,0.000252826931941336,0.000271181233090879,0.000289236185105136,0.000293742176264732,0.000293742176264732
"21",0.999706257823735,0.999706257823735,0.999706257823735,0.999706257823735,0.999706257823735,0.999706257823735,0.999706257823735,0.999706257823735
