"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.35339243448346e-08,6.023818432378e-08,5.26387669446962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.12455955177148e-08,6.90753492733801e-08,7.02598671858567e-08,1.98994101458084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.15579778300872e-08,6.3696365986687e-08,5.64115391538067e-08,6.1729512628703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.19830762477314e-08,8.38811829922795e-08,8.58445394128272e-08,7.66695120255791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.09800859228557e-08,8.74547188498154e-08,7.79992344881263e-08,7.22220553076661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.75508749146293e-08,8.57030074134236e-08,9.85720517358705e-08,8.7006788580779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13744875533322e-07,1.16130870947227e-07,1.16303550004626e-07,1.09249143369959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.39692297418018e-08,9.61405085082134e-08,9.9207426936016e-08,1.06550695930784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12643115057205e-07,1.12041509671109e-07,1.11511395957958e-07,1.23509617467003e-07,7.51178972144675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15900562332496e-07,1.1536372142863e-07,1.1363769898317e-07,1.10596630234938e-07,1.65582220530516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47078816323838e-07,1.44597638230671e-07,1.40903079992132e-07,1.27055417215296e-07,8.60485875301818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89810642888435e-07,1.93172823718827e-07,1.86962492556961e-07,1.73225274102286e-07,1.41350093782747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15902345566724e-07,2.16447221351848e-07,2.17706473741384e-07,2.00356650609701e-07,1.75918864052528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41470987624325e-07,2.41609926271992e-07,2.41373572246618e-07,2.55112435737035e-07,2.02844884307053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38430170981515e-07,3.37453103949683e-07,3.3176569163628e-07,2.90516265452218e-07,2.27648818620194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.97445470113848e-07,4.97812341372965e-07,5.02964467315699e-07,4.89631601839485e-07,3.20088055866012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.23402073916007e-07,7.22194973845427e-07,7.05681597112696e-07,6.48261379379286e-07,4.50069821849138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65799103784054e-06,1.65919548144944e-06,1.63005696297965e-06,1.52489166121309e-06,8.87596540548594e-07,2.9642757294054e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.01574174768346e-06,6.00703790920637e-06,5.97685418455882e-06,5.32598154987397e-06,2.51914374922191e-06,8.74033409365628e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100877185784019,0.000100888321555609,0.000100980913801457,0.000101987722755433,0.000106703748664018,0.000110768431584228,0.00011165734767518,0.00011165734767518
"21",0.999888342652325,0.999888342652325,0.999888342652325,0.999888342652325,0.999888342652325,0.999888342652325,0.999888342652325,0.999888342652325
