"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.93456769531282e-08,6.56042703590403e-08,5.72049171252576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.64405225929589e-08,7.45934288530992e-08,7.59669866259094e-08,2.13012401663974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.64420176773615e-08,6.82493036245864e-08,6.10948029209044e-08,6.65608553897877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.74308739574815e-08,8.96246938002258e-08,9.14343290686331e-08,8.27246273241623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.57365431040119e-08,9.21226281902884e-08,8.34930168529752e-08,7.82453118472829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.32877209018951e-08,9.14243531729939e-08,1.03124575719505e-07,9.31242483487128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20166833229392e-07,1.22819013587298e-07,1.23367878967641e-07,1.14380540163764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01414963123759e-07,1.03353782004651e-07,1.06267163956846e-07,1.14472841864596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20248542079019e-07,1.19533095633859e-07,1.1906329146356e-07,1.30442752439798e-07,7.54453067255026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25068584091005e-07,1.2456676686875e-07,1.22722501339491e-07,1.19485857627157e-07,1.74429852886231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55605343838164e-07,1.53573247214631e-07,1.50213327006744e-07,1.36882678408084e-07,9.32262666206107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99486896728705e-07,2.02434035248273e-07,1.95755701493355e-07,1.82799188053591e-07,1.52094832333851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2462357824696e-07,2.25151405257798e-07,2.26754824860381e-07,2.10390713158308e-07,1.87065241566839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55202068973673e-07,2.55379093005562e-07,2.55131000599055e-07,2.67253665084151e-07,2.1628434849403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.49868901195682e-07,3.48972952446216e-07,3.43685624572556e-07,3.06518797596054e-07,2.44631160840865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.10884030091967e-07,5.1115974448448e-07,5.15612211653473e-07,5.02324152099278e-07,3.36855343095962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.43793577854358e-07,7.42534137425456e-07,7.27300091619953e-07,6.68047656399623e-07,4.74133065343738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67875209141762e-06,1.68002862011026e-06,1.6508679832747e-06,1.54512621810758e-06,9.14222391416072e-07,3.07175654742679e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.98518496671713e-06,5.97642948052315e-06,5.94655316611773e-06,5.32343193373113e-06,2.5655947628015e-06,9.2783985230376e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.14270577651773e-05,9.1438487446141e-05,9.1530428102713e-05,9.25151481822885e-05,9.72179062666476e-05,0.000101402023436661,0.000102345820778732,0.000102345820778732
"21",0.999897654179222,0.999897654179222,0.999897654179222,0.999897654179222,0.999897654179222,0.999897654179222,0.999897654179222,0.999897654179222
