"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11066479662619e-08,1.09216799693336e-08,1.0410821798936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.19418821011412e-08,1.16456814165104e-08,1.17341893713542e-08,8.17284079853317e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.12638119027897e-08,1.15464038273241e-08,1.07393645051607e-08,1.11880412007079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.32215577210901e-08,1.33360894670214e-08,1.35391040390575e-08,1.22498478652221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.44647813601106e-08,1.41515524477833e-08,1.2894794306167e-08,1.20337746027844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.35459393095695e-08,1.33821736379861e-08,1.50977264360739e-08,1.35328336705082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.60676953858621e-08,1.61829810374959e-08,1.60805939266309e-08,1.6110867033333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.38653851302073e-08,1.41751044117927e-08,1.45674902793449e-08,1.47414910064075e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.52955116623089e-08,1.52714440573183e-08,1.51985470463879e-08,1.70610983821794e-08,7.38413390267097e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.53099363426131e-08,1.52327834450057e-08,1.50798320963897e-08,1.47419846752185e-08,8.00837224239841e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.87196207629419e-08,1.83140714682647e-08,1.78747586086094e-08,1.62394962514997e-08,1.28349163994539e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.26766731183582e-08,2.31726744382369e-08,2.27219160734242e-08,2.09997242685806e-08,1.74782043816787e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.55937170527481e-08,2.56286714730836e-08,2.56411548803282e-08,2.36313214138194e-08,2.08590877770722e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.68535554319872e-08,2.68686915660846e-08,2.67856436348706e-08,2.86681331946906e-08,2.27837525543041e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.75509184696473e-08,3.74487923934885e-08,3.67120929741205e-08,3.08869981441039e-08,2.40679245784923e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.26526519965294e-08,5.2693568809566e-08,5.34939022218314e-08,5.23767380992023e-08,3.34225958168431e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.41753079667844e-08,7.40852955134636e-08,7.18603851375539e-08,6.63366803871329e-08,4.4437918465343e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.7143787183887e-07,1.71517855215965e-07,1.68587181359193e-07,1.5785478046003e-07,8.87613656577316e-08,9.32195168855992e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.60978313796405e-07,6.60145717289508e-07,6.56676475184128e-07,5.72511513635048e-07,2.51154038768581e-07,7.7485705176543e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.39842495281044e-05,2.39852500755354e-05,2.3995275333541e-05,2.41142531044779e-05,2.46207386940465e-05,2.49987030070428e-05,2.50707505882005e-05,2.50707505882005e-05
"21",0.999974929249411,0.999974929249411,0.999974929249411,0.999974929249411,0.999974929249411,0.999974929249411,0.999974929249411,0.999974929249411
